レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606031908,2026-06-03,19,08R,3333,丸尾 義孝,2024-12-02,2024-12-05,19,下関,一般,１１６３１４４３,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2023-08-31,2023-09-06,19,下関,一般,６１２　４２１　３２５４２２,2023-03-30,2023-04-03,19,下関,一般,５３１　３４４５１５,2023-01-22,2023-01-29,19,下関,一般,３　４２　　４５５　２２５２２３,3568,木村 光宏,2025-05-15,2025-05-19,19,下関,一般,４５３　４　４４３,2022-11-09,2022-11-15,19,下関,一般,５３６　６３６　６６,2021-05-27,2021-06-02,19,下関,一般,２１６　２４６　６　２３１５,2021-02-25,2021-03-02,19,下関,一般,１　３４５３４　３１６２,2020-01-20,2020-01-24,19,下関,一般,３　１３４４１３５３,4447,深川 麻奈美,2026-02-10,2026-02-14,19,下関,一般,６２２２１　２６１５,2025-07-01,2025-07-06,19,下関,一般,４　５３４　エ１５　３１,2025-02-10,2025-02-15,19,下関,一般,４６落２３　２５４　１１,2024-06-14,2024-06-18,19,下関,一般,２　２６２４２６１５,2023-12-12,2023-12-18,19,下関,一般,５　１６,3974,深山 祐二,2026-03-14,2026-03-17,19,下関,一般,３２２　５３４１,2024-09-20,2024-09-25,19,下関,一般,３５６　転欠,2024-06-14,2024-06-18,19,下関,一般,２３６３６　６　３５,2024-02-19,2024-02-22,19,下関,一般,４６５　３５４,2023-08-19,2023-08-23,19,下関,一般,５２４６３　２　４５,3990,芹澤 克彦,2025-06-23,2025-06-27,19,下関,一般,３　４３５６２　４５,2023-06-20,2023-06-25,19,下関,一般,３６３６５　５　１４３１,2016-05-18,2016-05-23,19,下関,一般,２１３５５２４４４４１４,2014-08-26,2014-08-31,19,下関,一般,２１３　１１５４２３１F,2014-01-10,2014-01-15,19,下関,一般,１５２５３１３４１２[６],5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031909,2026-06-03,19,09R,5096,上原 崚,2025-10-28,2025-11-02,19,下関,ＧⅡ,４　２５６　４　６４６,2024-09-09,2024-09-14,19,下関,一般,１　４２４４２３１４４３,2023-10-04,2023-10-09,19,下関,ＧⅢ,４５５２３　６５１　２２,2022-09-09,2022-09-14,19,下関,一般,３　５６５３１４４　４２,2021-03-15,2021-03-21,19,下関,一般,５　４６４　４５３　４６５,5144,中尾 彩香,2025-08-30,2025-09-02,19,下関,一般,６５２　５４６４,2025-06-13,2025-06-16,19,下関,一般,５２５　２　３６,2022-07-17,2022-07-20,19,下関,一般,６　６５６４６,,,,,,,,,,,,,3982,福田 理,2025-11-09,2025-11-14,19,下関,一般,４　５６６　２６,2025-02-21,2025-02-25,19,下関,一般,６５５　５６４,2024-09-20,2024-09-25,19,下関,一般,４３６　２２３６３５４５,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2023-02-09,2023-02-13,19,下関,一般,４　３５６５６　１５,4317,木村 紗友希,2026-02-17,2026-02-22,19,下関,一般,２２５　３１５　転６１５,2021-12-12,2021-12-17,19,下関,一般,４６３　４６２　６　２４,2021-10-09,2021-10-14,19,下関,一般,２６１　３４２　１６１６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４３６　１５６　４　３４,2017-05-18,2017-05-23,19,下関,一般,３３４　５２５　３　３２,4263,武重 雄介,2026-04-29,2026-05-04,19,下関,一般,F１４　４　３４１　３,2025-12-28,2026-01-02,19,下関,一般,３４４２５　２３１６１６,2025-10-11,2025-10-14,19,下関,一般,２３５６１１４,2025-08-10,2025-08-15,19,下関,一般,１　３４５５４１５　３５,2025-04-26,2025-04-30,19,下関,一般,２５２　２２５２[５],3948,大町 利克,2026-03-14,2026-03-17,19,下関,一般,６　２５３５５,2025-07-27,2025-07-31,19,下関,一般,３４４　５１４　６,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５
202606031910,2026-06-03,19,10R,4264,長尾 章平,2026-04-29,2026-05-04,19,下関,一般,１２２３１　１２２１[６],2026-03-14,2026-03-17,19,下関,一般,１３２２３１[２],2026-01-29,2026-02-03,19,下関,ＧⅠ,２　４３１　１３１　[５],2025-10-28,2025-11-02,19,下関,ＧⅡ,２３１　３４３　５　１４,2025-05-15,2025-05-19,19,下関,一般,１２１２３２３１[４],3988,古川 誠之,2026-01-23,2026-01-26,19,下関,一般,４２１　１４２３,2025-03-29,2025-04-01,19,下関,一般,５２２　２６１６,2024-08-20,2024-08-26,19,下関,一般,４５４３４　１　１２２４１２,2018-05-11,2018-05-16,19,下関,一般,３４２　２２６　３４２２,2017-07-20,2017-07-25,19,下関,一般,４５２　６３５　２１６４,5076,石原 光,2026-01-04,2026-01-07,19,下関,一般,５　３６３３２６,2025-07-01,2025-07-06,19,下関,一般,１　４４５　３３５　２５,2024-09-09,2024-09-14,19,下関,一般,６　３６４　３２５　５２,2023-05-17,2023-05-23,19,下関,一般,３　２５１６３５６　４　６１,,,,,,,4949,横田 貴満,2026-01-23,2026-01-26,19,下関,一般,１２４５４４１１,2025-07-10,2025-07-14,19,下関,一般,１３２　４１４４１２,2025-03-07,2025-03-11,19,下関,一般,６１６４１　１４１３,2024-03-30,2024-04-02,19,下関,一般,４２３１１５５４,2023-11-09,2023-11-14,19,下関,一般,６２３　１６２４３転３３,4555,富永 大一,2024-06-20,2024-06-25,19,下関,一般,２　１５５１５　４３２５,2023-12-12,2023-12-18,19,下関,一般,４　２６６５２４３　２,2023-07-24,2023-07-27,19,下関,一般,４３２　３５１５,2022-06-25,2022-06-30,19,下関,一般,２４３　５５３　転欠,2021-04-07,2021-04-10,19,下関,一般,２６４　４２６４,4676,後藤 隼之,2024-07-03,2024-07-07,19,下関,一般,４６４　２　２５２５,2023-01-22,2023-01-29,19,下関,一般,５６１　　　４５５６５３３　６,2017-10-20,2017-10-24,19,下関,一般,３　３３２５２３６４,2014-05-17,2014-05-21,19,下関,一般,４　妨６３　３４２４,,,,,,
202606031911,2026-06-03,19,11R,4759,今泉 友吾,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　６２６　４　２２５２,2019-01-25,2019-01-30,19,下関,一般,３　２２３１３１２３３１,2018-09-02,2018-09-05,19,下関,一般,２２５　１５２４,2016-09-29,2016-10-04,19,下関,一般,２１４１２４１５１３２１,,,,,,,4260,中越 博紀,2026-02-25,2026-03-02,19,下関,ＧⅢ,１　６６５２５５３２２５,2025-08-30,2025-09-02,19,下関,一般,１　５３４２[６],2025-05-15,2025-05-19,19,下関,一般,３２２６４　１６３５,2024-10-03,2024-10-07,19,下関,一般,１３３　１２１５５２,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１,5032,谷口 知優,2025-09-10,2025-09-16,19,下関,一般,５　転欠,2021-11-28,2021-12-03,19,下関,一般,２４１　３１５　５　２５,2021-01-08,2021-01-12,19,下関,一般,５４６　３　３２転４,2020-02-04,2020-02-07,19,下関,一般,５　６６５　２１,2018-12-19,2018-12-23,19,下関,一般,６　６６４　６　６４,4578,藤山 雅弘,2025-06-13,2025-06-16,19,下関,一般,６６４　３　６,2023-10-04,2023-10-09,19,下関,ＧⅢ,３５１　４４２６２６３４,2021-01-08,2021-01-12,19,下関,一般,２　２１２１３１[１],2020-11-10,2020-11-13,19,下関,一般,２５２２１３２１,2020-07-26,2020-07-31,19,下関,一般,２１４　５３２１３３２２,5104,山田 丈,2025-05-29,2025-06-03,19,下関,一般,３　５１１２１４５３１４,2023-06-20,2023-06-25,19,下関,一般,５　１落２２３３１　２４,2021-10-29,2021-11-04,19,下関,一般,落３６　５６３　５４１　５,2021-08-20,2021-08-25,19,下関,一般,４　４５１　１５４１[５],2021-05-07,2021-05-10,19,下関,一般,６　４５５　４４,4416,三宅 健太,2024-08-05,2024-08-09,19,下関,一般,４　１５４５１３２４,2022-03-13,2022-03-17,19,下関,一般,４２１５５　１５１４,2021-08-20,2021-08-25,19,下関,一般,２２２　４　２２３２[４],2020-07-05,2020-07-10,19,下関,一般,６　１５５４２　３　２１,2020-01-06,2020-01-09,19,下関,一般,２４３　３２
202606031912,2026-06-03,19,12R,4434,田中 辰彦,2026-01-29,2026-02-03,19,下関,ＧⅠ,５　１６５　１４４５３,2025-06-13,2025-06-16,19,下関,一般,１１３２４３３２,2024-10-21,2024-10-26,19,下関,一般,４３４　３３３　１３４４,2024-04-17,2024-04-23,19,下関,一般,６５４　４６６４６,2024-01-29,2024-02-04,19,下関,一般,３１４３３　４１３　４６１５,4017,向井 美鈴,2026-04-29,2026-05-04,19,下関,一般,２２４　１４３　２１[１],2026-03-19,2026-03-23,19,下関,一般,１３３４４　４６１５,2024-12-28,2025-01-03,19,下関,一般,５１２　５４４３６　６１４,2024-11-19,2024-11-24,19,下関,ＳＧ,２　５　６　１　３１４５,2024-10-03,2024-10-07,19,下関,一般,２　５１５　１６３６,5071,野見山 拓己,2024-08-13,2024-08-17,19,下関,一般,F　６　４　６４４,2024-02-11,2024-02-14,19,下関,一般,３６５４妨　５,,,,,,,,,,,,,,,,,,,4376,藤田 靖弘,2022-11-09,2022-11-15,19,下関,一般,３　１４２３１　３４３２[４],2022-08-21,2022-08-25,19,下関,一般,１４３１１６１３３２,2019-12-23,2019-12-26,19,下関,一般,２３１４１２[６],2018-12-02,2018-12-08,19,下関,一般,３２２　１３１１１エ２５１４,2017-06-26,2017-07-01,19,下関,一般,１６１３６３２１３６１３,4514,上條 嘉嗣,2025-09-29,2025-10-04,19,下関,一般,２５２１３　４６１４１４,2021-12-24,2021-12-29,19,下関,一般,５　４５２２２１１４２６,2021-06-26,2021-06-30,19,下関,一般,３５３５１　５６２６,2020-11-19,2020-11-22,19,下関,一般,１１１F４　２,2020-09-14,2020-09-18,19,下関,一般,１１２　１１６１[６],4421,森作 広大,2018-05-25,2018-05-30,19,下関,一般,３４６　２　３３３５２３,2015-04-07,2015-04-12,19,下関,一般,３　５４２　４６４　５２,2011-12-14,2011-12-18,19,下関,一般,１２５４４　６６３５,,,,,,,,,,,,
202606032001,2026-06-03,20,01R,4006,小野 勇作,2026-01-08,2026-01-13,20,若松,一般,２４３３５　５２５,2025-02-09,2025-02-12,20,若松,一般,５３４２３　５６,2022-04-01,2022-04-06,20,若松,ＧⅢ,３３２１１　２３５２[６],2022-02-28,2022-03-03,20,若松,一般,２２３４１１[３],2021-10-14,2021-10-20,20,若松,一般,３４４２１　２３４４１４１２,5152,丸山 祐也,2025-08-01,2025-08-04,20,若松,一般,５４４　４　４落,2025-04-24,2025-04-29,20,若松,一般,２　４６４６１５５　６２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-08-08,2023-08-15,20,若松,一般,５　１６２４３　５６４６,2023-04-08,2023-04-11,20,若松,一般,４　５４３４５４,5334,樫葉 新心,2025-02-26,2025-03-03,20,若松,一般,６　５６６６４　６　４４,,,,,,,,,,,,,,,,,,,,,,,,,5172,田村 慶,2026-01-25,2026-01-28,20,若松,一般,５４６　４　５４,2024-10-28,2024-10-31,20,若松,一般,６　１２１３６２,2024-07-11,2024-07-16,20,若松,一般,１３２　１２５２２３２１,2023-05-23,2023-05-27,20,若松,一般,４　妨５３４５　１５,2022-05-14,2022-05-18,20,若松,一般,２　６６４６２　４４,4234,野相 弘司,2026-01-08,2026-01-13,20,若松,一般,１５４２３　２３１６,2025-04-18,2025-04-21,20,若松,一般,３　６６６　２４,2024-12-31,2025-01-06,20,若松,一般,５５３　４３２　３５３　３２,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606032002,2026-06-03,20,02R,4888,金児 隆太,2025-11-14,2025-11-18,20,若松,一般,４　２２６４３　３,2025-03-12,2025-03-15,20,若松,一般,２３２　１３２１,2022-10-08,2022-10-10,20,若松,一般,３１６　６６,2021-03-01,2021-03-07,20,若松,一般,１　４４４１２５１５４３３２,2019-09-07,2019-09-13,20,若松,一般,４　４４４１１　５６１　３２,3703,鳥飼 眞,2026-01-25,2026-01-28,20,若松,一般,１　２４転欠,2025-08-06,2025-08-12,20,若松,一般,５２２　２４６２５１３,2025-05-23,2025-05-26,20,若松,一般,１５３　１２２５,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2024-11-25,2024-11-28,20,若松,一般,１３　　３　２３,5180,藤本 紗弥香,2025-06-19,2025-06-24,20,若松,ＧⅢ,６５４　３　６２２　５,2023-03-24,2023-03-27,20,若松,一般,　　３５４　６５,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,中村 日向,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　３５５　２２４　４５,2025-04-18,2025-04-21,20,若松,一般,２６２１３５２５,2023-08-22,2023-08-27,20,若松,一般,１６４　４１１２２５１２,2023-07-03,2023-07-08,20,若松,一般,１６４　１４３４２３５１,2023-03-08,2023-03-13,20,若松,一般,２５１５３３１６１３１１,3907,村越 篤,2025-11-07,2025-11-10,20,若松,一般,３３２２３５妨６,2025-06-13,2025-06-17,20,若松,一般,４　２３５２１４３２,2025-04-08,2025-04-12,20,若松,一般,６５１　２１３２,2025-01-26,2025-01-30,20,若松,一般,６５　　２１,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４
202606032003,2026-06-03,20,03R,4844,村上 奈穂,2025-06-19,2025-06-24,20,若松,ＧⅢ,６３４　２６６　５　６４,2025-02-26,2025-03-03,20,若松,一般,２６１　１４４２４４２６,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,4148,枝尾 賢,2025-12-05,2025-12-10,20,若松,一般,２５３　転５３　２　２２,2025-08-15,2025-08-20,20,若松,一般,転　６４５５４　４　４６,2025-06-13,2025-06-17,20,若松,一般,１１４４１３２２[５],2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],5123,福山 恵里奈,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　３２６　２５５　６５,2021-12-28,2022-01-02,20,若松,一般,５　６６６６６　６５６６,,,,,,,,,,,,,,,,,,,4036,金田 諭,2025-06-13,2025-06-17,20,若松,一般,１２２２３　３２[３],2024-11-05,2024-11-10,20,若松,一般,１５６　４１転６,2023-09-09,2023-09-12,20,若松,一般,２２３３４３３２,2019-09-18,2019-09-24,20,若松,一般,４１３　４３３転,2016-01-24,2016-01-29,20,若松,一般,２６１　２２１５４６,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,寺田 祥,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　６６,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２
202606032004,2026-06-03,20,04R,5064,品川 二千翔,2026-01-08,2026-01-13,20,若松,一般,４　２５１３２４３５,2025-09-04,2025-09-09,20,若松,一般,２２４　１６１２３５４５,2025-05-23,2025-05-26,20,若松,一般,１３５６３　５５,2025-02-01,2025-02-07,20,若松,一般,４５２　３２落欠,2024-07-11,2024-07-16,20,若松,一般,２　３５３５４６６　５２,4103,山崎 善庸,2025-10-31,2025-11-05,20,若松,一般,４４４　３　３６４６２,2025-03-12,2025-03-15,20,若松,一般,２６５６４　２,2024-11-05,2024-11-10,20,若松,一般,６４２　４６転,2024-07-20,2024-07-26,20,若松,一般,６　３６５　２６４　６５３,2022-06-13,2022-06-16,20,若松,一般,３６４５２　５４,4063,市橋 卓士,2025-06-13,2025-06-17,20,若松,一般,４２１１１　１１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６２３　３　６４５２,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　６２２　２６３　６６,2021-06-11,2021-06-16,20,若松,一般,５５３３２５１１２１１４,2021-03-29,2021-04-02,20,若松,一般,１１４６５１５５１１,4987,島倉 都,2025-02-26,2025-03-03,20,若松,一般,５　２５４４４　５　１４,2023-02-01,2023-02-05,20,若松,一般,４　３欠,,,,,,,,,,,,,,,,,,,4608,荒井 翔伍,2025-09-22,2025-09-25,20,若松,一般,３４１　６４１３,2023-08-30,2023-09-04,20,若松,一般,２　２落,2022-04-18,2022-04-21,20,若松,一般,１４２５２５３３,2019-01-11,2019-01-17,20,若松,一般,４６２４３３２　３３２６３３,2017-02-15,2017-02-20,20,若松,一般,１４F６６　５　６　３,4429,豊田 泰洋,2025-01-13,2025-01-19,20,若松,一般,３５１　６５３　６５５　３６,2024-09-02,2024-09-08,20,若松,一般,６　４　１６１４４　６３妨５,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５
202606032005,2026-06-03,20,05R,4269,杉山 裕也,2023-09-15,2023-09-20,20,若松,一般,４４１　１２１２１５１２,2023-01-08,2023-01-11,20,若松,一般,１６２５１２[２],2020-05-09,2020-05-15,20,若松,一般,５２５５１　１２３５１２,2015-08-31,2015-09-05,20,若松,一般,２４２１１６１１１１[３],2014-03-03,2014-03-08,20,若松,一般,１　３３３３１５１２[３],4852,川原 祐明,2026-03-18,2026-03-23,20,若松,一般,１４３１１　１４６１[３],2023-01-20,2023-01-26,20,若松,ＧⅠ,３　３５転　６　３６２,2021-03-13,2021-03-18,20,若松,ＧⅠ,２　４　５２１　５　２３,2020-01-30,2020-02-04,20,若松,一般,１１１２４１２４３１[妨],2019-01-11,2019-01-17,20,若松,一般,２　４５２４４　３１４４１４,4489,岩川 仁士,2026-02-08,2026-02-11,20,若松,一般,１　４３２２[６],2025-02-16,2025-02-20,20,若松,一般,　　　　　　６３２２,2024-08-26,2024-08-30,20,若松,一般,４４４４,2023-09-09,2023-09-12,20,若松,一般,２６６　３　６４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　２４４４５　１３１２,3940,飯山 泰,2025-05-12,2025-05-15,20,若松,一般,１３２　１３４１,2025-02-09,2025-02-12,20,若松,一般,１１４２５４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２４１　３４１３６２[５],2023-08-30,2023-09-04,20,若松,一般,５４３　１２１５４２[６],2021-05-15,2021-05-20,20,若松,一般,１４５　２１３３５３１４,5155,内山 七海,2026-03-18,2026-03-23,20,若松,一般,４　２２５　２２２６１３,2025-11-26,2025-11-30,20,若松,一般,４６５５３　２２３,2023-12-29,2024-01-03,20,若松,一般,６　６２５　４F６　３,2023-12-03,2023-12-09,20,若松,一般,１２４　２６６　３６６　４６,2023-07-28,2023-08-03,20,若松,一般,２　６６１　６５２　１F６６,5417,小柳 勝希,2026-02-08,2026-02-11,20,若松,一般,４５６　６　６３,2025-08-06,2025-08-12,20,若松,一般,６　３６６５５　４６６,,,,,,,,,,,,,,,,,,
202606032006,2026-06-03,20,06R,4513,河野 真也,2025-04-08,2025-04-12,20,若松,一般,１　２４３３６１,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866,木山 誠一,2026-01-18,2026-01-22,20,若松,一般,４　１６５３５　４２,2025-07-07,2025-07-11,20,若松,一般,４６６６５　６,2025-04-18,2025-04-21,20,若松,一般,５　５１１１２６,2024-08-06,2024-08-12,20,若松,一般,２５３　２２５　５　２　４,2024-06-25,2024-07-01,20,若松,一般,４　５６２　２５１　４　３,4544,松田 大志郎,2025-12-05,2025-12-10,20,若松,一般,１１２２２１２１３１[４],2025-05-23,2025-05-26,20,若松,一般,２１４２４３[２],2025-03-25,2025-03-30,20,若松,ＳＧ,３　転　１３６　３２３,2024-05-07,2024-05-13,20,若松,一般,１４２　２１１２欠１１１[１],2023-12-29,2024-01-03,20,若松,一般,１３３４１　１１１１[５],4224,大橋 栄里佳,2025-06-19,2025-06-24,20,若松,ＧⅢ,４　１４５４６　６　６３,2025-02-26,2025-03-03,20,若松,一般,４　２４１５５３１　１４,2024-07-30,2024-08-04,20,若松,一般,１　６４４　５２２６１,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４
202606032007,2026-06-03,20,07R,4543,重木 輝彦,2025-08-01,2025-08-04,20,若松,一般,３５３１５４２６,2025-03-17,2025-03-22,20,若松,一般,１　１４３３４２[],2021-07-12,2021-07-17,20,若松,一般,２１１　３４３１３１[５],2021-04-16,2021-04-21,20,若松,一般,１　２３４３５４２４３３,2020-11-08,2020-11-11,20,若松,一般,３２２１２４４２,4834,浜本 裕己,2025-11-07,2025-11-10,20,若松,一般,５　１３１５３５,2025-07-14,2025-07-17,20,若松,一般,２２１５１２[６],2025-01-13,2025-01-19,20,若松,一般,５６６　５５６　３　４１１４,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,5043,中村 日向,2026-02-15,2026-02-20,20,若松,ＧⅠ,５　３５５　２２４　４５,2025-04-18,2025-04-21,20,若松,一般,２６２１３５２５,2023-08-22,2023-08-27,20,若松,一般,１６４　４１１２２５１２,2023-07-03,2023-07-08,20,若松,一般,１６４　１４３４２３５１,2023-03-08,2023-03-13,20,若松,一般,２５１５３３１６１３１１,4844,村上 奈穂,2025-06-19,2025-06-24,20,若松,ＧⅢ,６３４　２６６　５　６４,2025-02-26,2025-03-03,20,若松,一般,２６１　１４４２４４２６,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,3602,奥平 拓也,2024-05-07,2024-05-13,20,若松,一般,４４４　５５４　２　６６３３,2019-07-28,2019-08-02,20,若松,一般,２６３　１　３６１５１２,2017-02-27,2017-03-04,20,若松,一般,１４２６２　３５１５４６,2016-01-15,2016-01-22,20,若松,一般,３　６６５４３５２１１,2015-10-31,2015-11-05,20,若松,ＧⅢ,２　６５１　５６５　１３,3618,海野 ゆかり,2024-03-01,2024-03-07,20,若松,一般,４１１４１　５２２２６２[６],2022-07-24,2022-07-29,20,若松,ＧⅢ,１４２４３　４１１１[３],2022-05-23,2022-05-29,20,若松,一般,１１４１５１４４３転,2019-07-28,2019-08-02,20,若松,一般,５　３３２３１１４１[１],2019-05-08,2019-05-12,20,若松,一般,２５３１３４３５１２
