レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605132306,2026-05-13,23,6R,realtime,66.62,30.28,41.93,10.06,46.61,5.53,61.0,8.27,39.65,2.03,56.17,52.85,24.02,43.86,10.52,51.14,6.07,44.48,6.03,46.8,2.4,49.05,48.42,22.01,49.64,11.91,59.9,7.11,38.01,5.15,54.15,2.78,48.96,43.17,19.62,43.86,10.52,37.28,4.43,58.54,7.94,52.27,2.68,45.19,55.0,25.0,47.71,11.45,43.08,5.11,44.22,6.0,50.04,2.57,50.12,33.96,15.43,53.49,12.83,61.72,7.33,53.75,7.29,57.3,2.94,45.82
202605132307,2026-05-13,23,7R,daily,66.62,30.28,40.01,9.6,51.77,6.15,50.0,6.78,50.0,2.57,55.36,55.0,25.0,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,51.7,52.85,24.02,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,52.73,48.42,22.01,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,47.45,43.17,19.62,51.56,12.37,56.81,6.74,50.0,6.78,50.0,2.57,48.08,33.96,15.43,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,43.34
202605132307,2026-05-13,23,7R,realtime,66.62,30.28,40.01,9.6,51.77,6.15,56.57,7.67,29.1,1.49,55.18,55.0,25.0,45.79,10.98,53.72,6.38,48.94,6.63,51.79,2.66,51.65,52.85,24.02,43.86,10.52,74.45,8.84,43.5,5.9,44.74,2.3,51.58,48.42,22.01,45.79,10.98,43.08,5.11,43.07,5.84,57.13,2.93,46.88,43.17,19.62,51.56,12.37,56.81,6.74,57.81,7.84,54.3,2.79,49.36,33.96,15.43,47.71,11.45,59.9,7.11,50.09,6.79,63.14,3.24,44.02
202605132308,2026-05-13,23,8R,daily,66.62,30.28,43.86,10.52,47.36,5.62,50.0,6.78,50.0,2.57,55.77,55.0,25.0,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,50.38,52.85,24.02,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,50.29,48.42,22.01,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,47.81,43.17,19.62,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,46.81,33.96,15.43,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,41.7
202605132308,2026-05-13,23,8R,realtime,66.62,30.28,43.86,10.52,47.36,5.62,58.26,7.9,41.77,2.14,56.46,55.0,25.0,40.01,9.6,54.29,6.45,52.68,7.14,51.91,2.66,50.85,48.42,22.01,45.79,10.98,50.0,5.94,47.9,6.49,52.12,2.67,48.09,43.17,19.62,43.86,10.52,50.0,5.94,55.25,7.49,49.73,2.55,46.12,52.85,24.02,49.64,11.91,50.0,5.94,43.49,5.9,51.06,2.62,50.38,33.96,15.43,45.79,10.98,50.0,5.94,42.4,5.75,53.62,2.75,40.85
202605132309,2026-05-13,23,9R,daily,66.62,30.28,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,55.15,55.0,25.0,47.71,11.45,30.92,3.67,50.0,6.78,50.0,2.57,49.46,52.85,24.02,40.01,9.6,41.0,4.87,50.0,6.78,50.0,2.57,47.83,48.42,22.01,41.93,10.06,47.99,5.7,50.0,6.78,50.0,2.57,47.11,43.17,19.62,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,46.89,33.96,15.43,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,41.7
202605132309,2026-05-13,23,9R,realtime,66.62,30.28,40.01,9.6,50.0,5.94,61.09,8.28,34.22,1.76,55.85,55.0,25.0,47.71,11.45,30.92,3.67,52.22,7.08,52.66,2.7,49.9,52.85,24.02,40.01,9.6,41.0,4.87,39.37,5.34,46.95,2.41,46.23,48.42,22.01,41.93,10.06,47.99,5.7,38.51,5.22,54.5,2.8,45.78,33.96,15.43,50.0,11.99,50.0,5.94,60.33,8.18,58.8,3.02,44.56,43.17,19.62,45.79,10.98,50.0,5.94,48.45,6.57,53.09,2.72,45.83
202605132310,2026-05-13,23,10R,daily,66.62,30.28,53.49,12.83,61.72,7.33,50.0,6.78,50.0,2.57,59.78,55.0,25.0,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,51.26,52.85,24.02,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,49.84,48.42,22.01,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,49.22,43.17,19.62,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,45.42,33.96,15.43,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,42.66
202605132310,2026-05-13,23,10R,realtime,66.62,30.28,53.49,12.83,61.72,7.33,49.78,6.75,23.68,1.22,58.4,55.0,25.0,45.79,10.98,50.0,5.94,48.98,6.64,54.41,2.79,51.35,52.85,24.02,47.71,11.45,42.38,5.03,46.86,6.35,44.89,2.3,49.16,48.42,22.01,43.86,10.52,61.85,7.34,55.66,7.55,57.48,2.95,50.37,43.17,19.62,43.86,10.52,50.0,5.94,45.06,6.11,55.12,2.83,45.01,33.96,15.43,45.79,10.98,58.07,6.89,53.64,7.27,64.65,3.32,43.9
202605132311,2026-05-13,23,11R,daily,66.62,30.28,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,58.18,55.0,25.0,45.79,10.98,40.43,4.8,50.0,6.78,50.0,2.57,50.13,52.85,24.02,55.42,13.29,66.89,7.94,50.0,6.78,50.0,2.57,54.6,48.42,22.01,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,50.37,43.17,19.62,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,45.87,33.96,15.43,61.19,14.68,27.71,3.29,50.0,6.78,50.0,2.57,42.75
202605132311,2026-05-13,23,11R,realtime,66.62,30.28,47.71,11.45,59.9,7.11,54.24,7.35,45.86,2.35,58.54,55.0,25.0,45.79,10.98,40.43,4.8,47.83,6.48,51.71,2.65,49.92,52.85,24.02,55.42,13.29,66.89,7.94,52.93,7.18,58.02,2.98,55.41,48.42,22.01,49.64,11.91,59.9,7.11,44.86,6.08,58.09,2.98,50.09,43.17,19.62,45.79,10.98,49.88,5.92,38.89,5.27,39.36,2.02,43.82,33.96,15.43,61.19,14.68,27.71,3.29,61.22,8.3,47.14,2.42,44.12
202605132312,2026-05-13,23,12R,daily,66.62,30.28,61.19,14.68,54.29,6.45,50.0,6.78,50.0,2.57,60.75,55.0,25.0,51.56,12.37,56.81,6.74,50.0,6.78,50.0,2.57,53.46,52.85,24.02,47.71,11.45,43.08,5.11,50.0,6.78,50.0,2.57,49.93,48.42,22.01,43.86,10.52,44.84,5.32,50.0,6.78,50.0,2.57,47.2,43.17,19.62,47.71,11.45,25.56,3.03,50.0,6.78,50.0,2.57,43.44,33.96,15.43,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,42.62
202605132312,2026-05-13,23,12R,realtime,66.62,30.28,61.19,14.68,54.29,6.45,60.05,8.14,41.73,2.14,61.68,55.0,25.0,51.56,12.37,56.81,6.74,57.73,7.83,52.65,2.7,54.64,52.85,24.02,47.71,11.45,43.08,5.11,52.56,7.13,58.53,3.0,50.71,48.42,22.01,43.86,10.52,44.84,5.32,40.24,5.46,59.14,3.03,46.34,43.17,19.62,47.71,11.45,25.56,3.03,40.12,5.44,39.2,2.01,41.55,33.96,15.43,49.64,11.91,50.0,5.94,49.28,6.68,48.93,2.51,42.47
