レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605252403,2026-05-25,24,3R,realtime,68.46,33.68,44.57,8.0,50.0,3.52,67.22,11.71,43.73,3.66,60.58,53.19,26.17,52.83,9.49,50.0,3.52,39.54,6.89,61.38,5.14,51.21,51.01,25.1,52.83,9.49,50.0,3.52,49.45,8.62,52.45,4.39,51.12,47.35,23.29,42.5,7.63,50.0,3.52,56.58,9.86,53.51,4.48,48.79,42.65,20.98,48.7,8.75,50.0,3.52,56.17,9.79,41.94,3.51,46.55,36.99,18.2,52.83,9.49,50.0,3.52,31.02,5.4,47.01,3.94,40.55
202605252404,2026-05-25,24,4R,daily,68.46,33.68,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,57.74,53.19,26.17,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,50.59,51.01,25.1,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,50.26,47.35,23.29,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,49.2,42.65,20.98,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,43.93,36.99,18.2,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,43.37
202605252404,2026-05-25,24,4R,realtime,68.46,33.68,42.5,7.63,50.0,3.52,44.34,7.73,43.73,3.66,56.23,53.19,26.17,44.57,8.0,50.0,3.52,56.17,9.79,61.38,5.14,52.62,51.01,25.1,48.7,8.75,50.0,3.52,51.39,8.95,52.45,4.39,50.71,47.35,23.29,52.83,9.49,50.0,3.52,60.6,10.56,53.51,4.48,51.34,42.65,20.98,36.31,6.52,50.0,3.52,32.97,5.74,41.94,3.51,40.28,36.99,18.2,48.7,8.75,50.0,3.52,54.49,9.49,47.01,3.94,43.9
202605252405,2026-05-25,24,5R,daily,68.46,33.68,50.77,9.12,50.0,3.52,50.0,8.71,50.0,4.19,59.22,53.19,26.17,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,50.59,51.01,25.1,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,51.38,47.35,23.29,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,47.72,42.65,20.98,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,47.26,36.99,18.2,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,42.25
202605252405,2026-05-25,24,5R,realtime,68.46,33.68,50.77,9.12,50.0,3.52,48.76,8.5,43.73,3.66,58.48,53.19,26.17,44.57,8.0,50.0,3.52,63.67,11.09,61.38,5.14,53.93,51.01,25.1,54.9,9.86,50.0,3.52,51.36,8.95,52.45,4.39,51.82,47.35,23.29,44.57,8.0,50.0,3.52,37.7,6.57,53.51,4.48,45.87,42.65,20.98,54.9,9.86,50.0,3.52,60.06,10.47,41.94,3.51,48.34,36.99,18.2,42.5,7.63,50.0,3.52,38.42,6.7,47.01,3.94,39.99
202605252406,2026-05-25,24,6R,daily,68.46,33.68,46.63,8.38,50.0,3.52,50.0,8.71,50.0,4.19,58.48,53.19,26.17,46.63,8.38,50.0,3.52,50.0,8.71,50.0,4.19,50.96,51.01,25.1,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,50.26,47.35,23.29,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,46.24,42.65,20.98,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,45.41,36.99,18.2,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,44.85
202605252406,2026-05-25,24,6R,realtime,68.46,33.68,46.63,8.38,50.0,3.52,64.54,11.25,44.52,3.73,60.55,53.19,26.17,46.63,8.38,50.0,3.52,35.25,6.14,53.15,4.45,48.66,51.01,25.1,48.7,8.75,50.0,3.52,45.71,7.96,46.11,3.86,49.19,47.35,23.29,36.31,6.52,50.0,3.52,41.7,7.27,45.88,3.84,44.45,42.65,20.98,44.57,8.0,50.0,3.52,66.84,11.65,55.53,4.65,48.81,36.99,18.2,56.96,10.23,50.0,3.52,45.91,8.0,54.82,4.59,44.54
202605252407,2026-05-25,24,7R,daily,68.46,33.68,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,60.33,53.19,26.17,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,52.08,51.01,25.1,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,49.15,47.35,23.29,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,47.72,42.65,20.98,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,45.04,36.99,18.2,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,41.14
202605252407,2026-05-25,24,7R,realtime,68.46,33.68,56.96,10.23,50.0,3.52,53.21,9.27,45.28,3.79,60.5,53.19,26.17,52.83,9.49,50.0,3.52,43.52,7.58,52.0,4.35,51.11,51.01,25.1,42.5,7.63,50.0,3.52,45.88,7.99,47.36,3.97,48.21,47.35,23.29,44.57,8.0,50.0,3.52,40.72,7.1,45.23,3.79,45.7,42.65,20.98,42.5,7.63,50.0,3.52,70.33,12.25,55.18,4.62,49.01,36.99,18.2,36.31,6.52,50.0,3.52,46.31,8.07,54.94,4.6,40.91
202605252408,2026-05-25,24,8R,daily,68.46,33.68,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,59.59,53.19,26.17,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,49.11,51.01,25.1,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,48.04,47.35,23.29,59.03,10.6,50.0,3.52,50.0,8.71,50.0,4.19,50.32,42.65,20.98,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,43.93,36.99,18.2,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,41.14
202605252408,2026-05-25,24,8R,realtime,68.46,33.68,52.83,9.49,50.0,3.52,69.03,12.03,45.28,3.79,62.51,53.19,26.17,36.31,6.52,50.0,3.52,47.38,8.26,52.0,4.35,48.82,51.01,25.1,36.31,6.52,50.0,3.52,36.06,6.28,47.36,3.97,45.39,47.35,23.29,59.03,10.6,50.0,3.52,47.5,8.28,45.23,3.79,49.48,42.65,20.98,36.31,6.52,50.0,3.52,47.58,8.29,55.18,4.62,43.94,36.99,18.2,36.31,6.52,50.0,3.52,52.4,9.13,54.94,4.6,41.97
202605252409,2026-05-25,24,9R,daily,68.46,33.68,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,59.59,53.19,26.17,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,52.82,51.01,25.1,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,49.15,47.35,23.29,38.37,6.89,50.0,3.52,50.0,8.71,50.0,4.19,46.61,42.65,20.98,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,45.41,36.99,18.2,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,44.11
202605252409,2026-05-25,24,9R,realtime,68.46,33.68,52.83,9.49,50.0,3.52,64.38,11.22,44.48,3.72,61.63,53.19,26.17,56.96,10.23,50.0,3.52,53.3,9.29,60.23,5.04,54.25,51.01,25.1,42.5,7.63,50.0,3.52,33.22,5.79,53.7,4.5,46.54,47.35,23.29,38.37,6.89,50.0,3.52,34.07,5.94,52.86,4.43,44.07,42.65,20.98,44.57,8.0,50.0,3.52,54.29,9.46,41.6,3.48,45.45,36.99,18.2,52.83,9.49,50.0,3.52,60.71,10.58,47.13,3.95,45.73
202605252410,2026-05-25,24,10R,daily,68.46,33.68,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,59.96,53.19,26.17,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,50.59,51.01,25.1,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,50.26,47.35,23.29,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,49.2,42.65,20.98,34.24,6.15,50.0,3.52,50.0,8.71,50.0,4.19,43.55,36.99,18.2,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,44.85
202605252410,2026-05-25,24,10R,realtime,68.46,33.68,54.9,9.86,50.0,3.52,63.53,11.07,44.88,3.76,61.89,53.19,26.17,44.57,8.0,50.0,3.52,41.74,7.27,56.12,4.7,49.67,51.01,25.1,48.7,8.75,50.0,3.52,41.64,7.26,50.53,4.23,48.85,47.35,23.29,52.83,9.49,50.0,3.52,54.28,9.46,49.05,4.11,49.87,42.65,20.98,34.24,6.15,50.0,3.52,37.12,6.47,48.39,4.05,41.17,36.99,18.2,56.96,10.23,50.0,3.52,61.66,10.74,51.04,4.27,46.97
202605252411,2026-05-25,24,11R,daily,68.46,33.68,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,59.96,53.19,26.17,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,52.08,51.01,25.1,46.63,8.38,50.0,3.52,50.0,8.71,50.0,4.19,49.89,47.35,23.29,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,47.35,42.65,20.98,46.63,8.38,50.0,3.52,50.0,8.71,50.0,4.19,45.78,36.99,18.2,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,43.37
202605252411,2026-05-25,24,11R,realtime,68.46,33.68,54.9,9.86,50.0,3.52,60.92,10.61,46.04,3.85,61.53,53.19,26.17,52.83,9.49,50.0,3.52,38.92,6.78,50.86,4.26,50.22,51.01,25.1,46.63,8.38,50.0,3.52,58.17,10.14,48.62,4.07,51.2,47.35,23.29,42.5,7.63,50.0,3.52,64.21,11.19,44.58,3.73,49.37,42.65,20.98,46.63,8.38,50.0,3.52,36.59,6.38,54.83,4.59,43.85,36.99,18.2,48.7,8.75,50.0,3.52,41.17,7.17,55.07,4.61,42.25
202605252412,2026-05-25,24,12R,daily,68.46,33.68,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,59.96,53.19,26.17,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,51.33,51.01,25.1,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,49.15,47.35,23.29,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,49.95,42.65,20.98,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,46.89,36.99,18.2,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,43.37
