レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605311804,2026-05-31,18,4R,realtime,69.98,31.57,56.51,10.03,56.31,4.84,63.19,12.37,42.66,3.82,62.64,53.04,23.93,46.28,8.22,48.95,4.21,63.29,12.39,49.87,4.46,53.21,51.17,23.09,42.19,7.49,43.8,3.77,44.34,8.68,55.34,4.95,47.98,48.41,21.84,44.23,7.85,54.34,4.68,44.19,8.65,40.82,3.65,46.67,42.67,19.25,44.23,7.85,43.28,3.72,52.98,10.37,66.56,5.96,47.15,34.6,15.61,30.0,5.33,60.15,5.18,31.99,6.26,44.76,4.01,36.38
202605311805,2026-05-31,18,5R,daily,69.98,31.57,46.28,8.22,55.25,4.75,50.0,9.79,50.0,4.47,58.81,53.04,23.93,46.28,8.22,52.61,4.53,50.0,9.79,50.0,4.47,50.93,51.17,23.09,46.28,8.22,25.44,2.19,50.0,9.79,50.0,4.47,47.75,48.41,21.84,31.96,5.67,41.45,3.57,50.0,9.79,50.0,4.47,45.34,42.67,19.25,48.32,8.58,46.73,4.02,50.0,9.79,50.0,4.47,46.11,34.6,15.61,46.28,8.22,49.0,4.22,50.0,9.79,50.0,4.47,42.31
202605311805,2026-05-31,18,5R,realtime,69.98,31.57,46.28,8.22,55.25,4.75,50.93,9.97,39.89,3.57,58.08,53.04,23.93,46.28,8.22,52.61,4.53,52.72,10.32,54.69,4.89,51.89,51.17,23.09,46.28,8.22,25.44,2.19,67.71,13.25,57.5,5.15,51.89,48.41,21.84,31.96,5.67,41.45,3.57,35.89,7.03,44.21,3.96,42.06,42.67,19.25,48.32,8.58,46.73,4.02,41.64,8.15,58.32,5.22,45.22,34.6,15.61,46.28,8.22,49.0,4.22,51.07,10.0,45.42,4.06,42.11
202605311806,2026-05-31,18,6R,daily,69.98,31.57,46.28,8.22,70.75,6.09,50.0,9.79,50.0,4.47,60.14,53.04,23.93,52.42,9.31,59.46,5.12,50.0,9.79,50.0,4.47,52.61,51.17,23.09,46.28,8.22,47.64,4.1,50.0,9.79,50.0,4.47,49.66,48.41,21.84,52.42,9.31,53.25,4.58,50.0,9.79,50.0,4.47,49.99,42.67,19.25,64.69,11.49,54.96,4.73,50.0,9.79,50.0,4.47,49.73,34.6,15.61,31.96,5.67,36.52,3.14,50.0,9.79,50.0,4.47,38.69
202605311806,2026-05-31,18,6R,realtime,69.98,31.57,46.28,8.22,70.75,6.09,52.9,10.36,38.84,3.48,59.71,53.04,23.93,52.42,9.31,59.46,5.12,61.8,12.1,53.2,4.76,55.21,51.17,23.09,46.28,8.22,47.64,4.1,42.6,8.34,57.99,5.19,48.93,48.41,21.84,52.42,9.31,53.25,4.58,48.76,9.54,47.59,4.26,49.53,42.67,19.25,64.69,11.49,54.96,4.73,63.08,12.35,55.58,4.97,52.79,34.6,15.61,31.96,5.67,36.52,3.14,30.82,6.03,46.82,4.19,34.65
202605311807,2026-05-31,18,7R,daily,69.98,31.57,38.1,6.76,46.77,4.02,50.0,9.79,50.0,4.47,56.62,53.04,23.93,46.28,8.22,57.48,4.95,50.0,9.79,50.0,4.47,51.35,51.17,23.09,46.28,8.22,53.2,4.58,50.0,9.79,50.0,4.47,50.14,48.41,21.84,42.19,7.49,54.22,4.66,50.0,9.79,50.0,4.47,48.26,42.67,19.25,46.28,8.22,53.63,4.61,50.0,9.79,50.0,4.47,46.34,34.6,15.61,34.0,6.04,45.67,3.93,50.0,9.79,50.0,4.47,39.84
202605311807,2026-05-31,18,7R,realtime,69.98,31.57,38.1,6.76,46.77,4.02,69.32,13.57,38.84,3.48,59.41,53.04,23.93,46.28,8.22,57.48,4.95,53.26,10.43,53.2,4.76,52.28,51.17,23.09,46.28,8.22,53.2,4.58,43.42,8.5,57.99,5.19,49.57,48.41,21.84,42.19,7.49,54.22,4.66,56.9,11.14,47.59,4.26,49.39,42.67,19.25,46.28,8.22,53.63,4.61,41.25,8.08,55.58,4.97,45.13,34.6,15.61,34.0,6.04,45.67,3.93,35.81,7.01,46.82,4.19,36.78
202605311808,2026-05-31,18,8R,daily,69.98,31.57,38.1,6.76,49.33,4.24,50.0,9.79,50.0,4.47,56.84,53.04,23.93,42.19,7.49,31.43,2.7,50.0,9.79,50.0,4.47,48.39,51.17,23.09,44.23,7.85,55.43,4.77,50.0,9.79,50.0,4.47,49.97,48.41,21.84,40.14,7.13,44.33,3.81,50.0,9.79,50.0,4.47,47.04,42.67,19.25,30.0,5.33,60.15,5.18,50.0,9.79,50.0,4.47,44.01,34.6,15.61,44.23,7.85,45.97,3.95,50.0,9.79,50.0,4.47,41.68
202605311808,2026-05-31,18,8R,realtime,69.98,31.57,38.1,6.76,49.33,4.24,63.65,12.46,43.96,3.93,58.98,53.04,23.93,42.19,7.49,31.43,2.7,56.59,11.08,54.12,4.84,50.04,51.17,23.09,44.23,7.85,55.43,4.77,48.68,9.53,54.67,4.89,50.13,48.41,21.84,40.14,7.13,44.33,3.81,44.24,8.66,43.89,3.93,45.37,34.6,15.61,30.0,5.33,60.15,5.18,34.58,6.77,46.01,4.12,37.0,42.67,19.25,44.23,7.85,45.97,3.95,52.22,10.22,57.37,5.13,46.41
202605311809,2026-05-31,18,9R,daily,69.98,31.57,48.32,8.58,46.73,4.02,50.0,9.79,50.0,4.47,58.44,53.04,23.93,44.23,7.85,54.34,4.68,50.0,9.79,50.0,4.47,50.72,51.17,23.09,52.42,9.31,45.1,3.88,50.0,9.79,50.0,4.47,50.54,48.41,21.84,46.28,8.22,46.38,3.99,50.0,9.79,50.0,4.47,48.31,42.67,19.25,46.28,8.22,48.95,4.21,50.0,9.79,50.0,4.47,45.94,34.6,15.61,46.28,8.22,25.44,2.19,50.0,9.79,50.0,4.47,40.28
202605311809,2026-05-31,18,9R,realtime,69.98,31.57,48.32,8.58,46.73,4.02,64.54,12.63,43.96,3.93,60.74,53.04,23.93,44.23,7.85,54.34,4.68,39.45,7.72,54.12,4.84,49.02,51.17,23.09,52.42,9.31,45.1,3.88,41.67,8.16,54.67,4.89,49.32,48.41,21.84,46.28,8.22,46.38,3.99,35.74,7.0,43.89,3.93,44.97,42.67,19.25,46.28,8.22,48.95,4.21,54.19,10.61,57.37,5.13,47.42,34.6,15.61,46.28,8.22,25.44,2.19,64.35,12.6,46.01,4.12,42.73
202605311810,2026-05-31,18,10R,daily,69.98,31.57,44.23,7.85,43.28,3.72,50.0,9.79,50.0,4.47,57.41,53.04,23.93,52.42,9.31,53.25,4.58,50.0,9.79,50.0,4.47,52.08,51.17,23.09,56.51,10.03,56.31,4.84,50.0,9.79,50.0,4.47,52.23,48.41,21.84,56.51,10.03,50.1,4.31,50.0,9.79,50.0,4.47,50.45,42.67,19.25,48.32,8.58,51.82,4.46,50.0,9.79,50.0,4.47,46.55,34.6,15.61,46.28,8.22,70.75,6.09,50.0,9.79,50.0,4.47,44.18
202605311810,2026-05-31,18,10R,realtime,69.98,31.57,44.23,7.85,43.28,3.72,51.05,9.99,37.42,3.35,56.49,53.04,23.93,52.42,9.31,53.25,4.58,51.16,10.01,47.57,4.26,52.09,51.17,23.09,56.51,10.03,56.31,4.84,49.19,9.63,58.75,5.26,52.85,48.41,21.84,56.51,10.03,50.1,4.31,66.52,13.02,41.3,3.7,52.9,42.67,19.25,48.32,8.58,51.82,4.46,46.09,9.02,70.74,6.33,47.64,34.6,15.61,46.28,8.22,70.75,6.09,35.97,7.04,44.24,3.96,40.92
202605311811,2026-05-31,18,11R,daily,69.98,31.57,50.37,8.94,39.89,3.43,50.0,9.79,50.0,4.47,58.21,53.04,23.93,64.69,11.49,54.96,4.73,50.0,9.79,50.0,4.47,54.41,51.17,23.09,46.28,8.22,55.25,4.75,50.0,9.79,50.0,4.47,50.32,48.41,21.84,52.42,9.31,45.43,3.91,50.0,9.79,50.0,4.47,49.32,42.67,19.25,50.37,8.94,54.91,4.72,50.0,9.79,50.0,4.47,47.18,34.6,15.61,46.28,8.22,57.48,4.95,50.0,9.79,50.0,4.47,43.04
202605311811,2026-05-31,18,11R,realtime,69.98,31.57,50.37,8.94,39.89,3.43,69.01,13.51,36.9,3.3,60.76,53.04,23.93,64.69,11.49,54.96,4.73,59.43,11.63,46.83,4.19,55.97,51.17,23.09,46.28,8.22,55.25,4.75,43.42,8.5,58.99,5.28,49.84,48.41,21.84,52.42,9.31,45.43,3.91,38.1,7.46,42.99,3.85,46.36,42.67,19.25,50.37,8.94,54.91,4.72,53.09,10.39,69.37,6.21,49.52,34.6,15.61,46.28,8.22,57.48,4.95,36.91,7.23,44.94,4.02,40.02
202605311812,2026-05-31,18,12R,daily,69.98,31.57,54.46,9.67,55.17,4.75,50.0,9.79,50.0,4.47,60.25,53.04,23.93,83.1,14.75,56.75,4.88,50.0,9.79,50.0,4.47,57.83,51.17,23.09,52.42,9.31,46.11,3.97,50.0,9.79,50.0,4.47,50.62,48.41,21.84,62.65,11.12,68.75,5.91,50.0,9.79,50.0,4.47,53.14,42.67,19.25,48.32,8.58,69.82,6.01,50.0,9.79,50.0,4.47,48.1,34.6,15.61,58.55,10.4,46.93,4.04,50.0,9.79,50.0,4.47,44.31
202605311812,2026-05-31,18,12R,realtime,69.98,31.57,54.46,9.67,55.17,4.75,68.49,13.41,36.9,3.3,62.7,53.04,23.93,83.1,14.75,56.75,4.88,54.38,10.64,46.83,4.19,58.4,51.17,23.09,52.42,9.31,46.11,3.97,52.16,10.21,58.99,5.28,51.85,48.41,21.84,62.65,11.12,68.75,5.91,39.84,7.8,42.99,3.85,50.52,42.67,19.25,48.32,8.58,69.82,6.01,42.89,8.4,69.37,6.21,48.44,34.6,15.61,58.55,10.4,46.93,4.04,42.21,8.26,44.94,4.02,42.33
202605312001,2026-05-31,20,1R,daily,67.92,27.78,46.3,9.88,47.08,4.54,50.0,9.55,50.0,4.5,56.26,51.74,21.16,46.3,9.88,38.99,3.76,50.0,9.55,50.0,4.5,48.86,50.62,20.71,46.3,9.88,52.53,5.07,50.0,9.55,50.0,4.5,49.71,48.58,19.87,42.31,9.03,31.85,3.07,50.0,9.55,50.0,4.5,46.03,43.41,17.75,34.32,7.32,59.21,5.71,50.0,9.55,50.0,4.5,44.85,37.44,15.31,46.3,9.88,58.96,5.69,50.0,9.55,50.0,4.5,44.94
202605312001,2026-05-31,20,1R,realtime,67.92,27.78,46.3,9.88,47.08,4.54,61.7,11.79,33.61,3.03,57.02,51.74,21.16,46.3,9.88,38.99,3.76,54.3,10.37,61.35,5.52,50.7,50.62,20.71,46.3,9.88,52.53,5.07,57.99,11.08,49.7,4.47,51.21,48.58,19.87,42.31,9.03,31.85,3.07,24.9,4.76,64.12,5.77,42.5,37.44,15.31,34.32,7.32,59.21,5.71,55.9,10.68,48.68,4.38,43.41,43.41,17.75,46.3,9.88,58.96,5.69,45.35,8.66,42.59,3.84,45.82
202605312002,2026-05-31,20,2R,daily,67.92,27.78,46.3,9.88,64.61,6.23,50.0,9.55,50.0,4.5,57.95,51.74,21.16,44.3,9.46,55.21,5.33,50.0,9.55,50.0,4.5,50.0,50.62,20.71,52.29,11.16,49.84,4.81,50.0,9.55,50.0,4.5,50.73,48.58,19.87,38.31,8.18,50.39,4.86,50.0,9.55,50.0,4.5,46.96,43.41,17.75,46.3,9.88,48.51,4.68,50.0,9.55,50.0,4.5,46.37,37.44,15.31,52.29,11.16,56.02,5.41,50.0,9.55,50.0,4.5,45.93
202605312002,2026-05-31,20,2R,realtime,67.92,27.78,46.3,9.88,64.61,6.23,41.39,7.91,32.49,2.93,54.73,51.74,21.16,44.3,9.46,55.21,5.33,36.3,6.94,57.06,5.14,48.02,50.62,20.71,52.29,11.16,49.84,4.81,52.5,10.03,49.8,4.48,51.19,48.58,19.87,38.31,8.18,50.39,4.86,57.04,10.9,62.37,5.62,49.42,43.41,17.75,46.3,9.88,48.51,4.68,51.14,9.77,50.12,4.51,46.6,37.44,15.31,52.29,11.16,56.02,5.41,61.76,11.8,48.2,4.34,48.01
202605312003,2026-05-31,20,3R,daily,67.92,27.78,40.31,8.6,31.63,3.05,50.0,9.55,50.0,4.5,53.49,51.74,21.16,70.26,14.99,43.91,4.24,50.0,9.55,50.0,4.5,54.45,50.62,20.71,44.3,9.46,38.38,3.7,50.0,9.55,50.0,4.5,47.92,48.58,19.87,42.31,9.03,59.0,5.69,50.0,9.55,50.0,4.5,48.64,43.41,17.75,52.29,11.16,35.72,3.45,50.0,9.55,50.0,4.5,46.41,37.44,15.31,46.3,9.88,50.0,4.82,50.0,9.55,50.0,4.5,44.07
202605312003,2026-05-31,20,3R,realtime,67.92,27.78,40.31,8.6,31.63,3.05,44.88,8.57,30.13,2.71,50.72,51.74,21.16,70.26,14.99,43.91,4.24,65.46,12.51,60.38,5.44,58.34,48.58,19.87,44.3,9.46,38.38,3.7,57.92,11.07,65.3,5.88,49.97,37.44,15.31,42.31,9.03,59.0,5.69,49.75,9.5,48.13,4.33,43.87,50.62,20.71,52.29,11.16,35.72,3.45,36.29,6.93,49.72,4.48,46.72,43.41,17.75,46.3,9.88,50.0,4.82,45.82,8.75,46.38,4.18,45.39
202605312004,2026-05-31,20,4R,daily,67.92,27.78,48.3,10.31,41.35,3.99,50.0,9.55,50.0,4.5,56.13,51.74,21.16,62.27,13.29,47.55,4.59,50.0,9.55,50.0,4.5,53.09,50.62,20.71,60.28,12.86,35.01,3.38,50.0,9.55,50.0,4.5,51.0,48.58,19.87,42.31,9.03,41.99,4.05,50.0,9.55,50.0,4.5,47.0,43.41,17.75,42.31,9.03,60.62,5.85,50.0,9.55,50.0,4.5,46.69,37.44,15.31,48.3,10.31,45.93,4.43,50.0,9.55,50.0,4.5,44.1
202605312004,2026-05-31,20,4R,realtime,67.92,27.78,48.3,10.31,41.35,3.99,52.48,10.03,32.49,2.93,55.03,51.74,21.16,62.27,13.29,47.55,4.59,66.91,12.78,57.06,5.14,56.96,50.62,20.71,60.28,12.86,35.01,3.38,60.48,11.55,49.8,4.48,52.99,48.58,19.87,42.31,9.03,41.99,4.05,36.33,6.94,62.37,5.62,45.51,43.41,17.75,42.31,9.03,60.62,5.85,47.56,9.09,50.12,4.51,46.23,37.44,15.31,48.3,10.31,45.93,4.43,36.38,6.95,48.2,4.34,41.34
202605312005,2026-05-31,20,5R,daily,67.92,27.78,60.28,12.86,48.34,4.66,50.0,9.55,50.0,4.5,59.36,51.74,21.16,50.29,10.73,54.96,5.3,50.0,9.55,50.0,4.5,51.25,50.62,20.71,46.3,9.88,50.4,4.86,50.0,9.55,50.0,4.5,49.5,48.58,19.87,56.28,12.01,41.73,4.03,50.0,9.55,50.0,4.5,49.96,43.41,17.75,42.31,9.03,57.95,5.59,50.0,9.55,50.0,4.5,46.43,37.44,15.31,34.32,7.32,38.93,3.76,50.0,9.55,50.0,4.5,40.45
202605312005,2026-05-31,20,5R,realtime,67.92,27.78,60.28,12.86,48.34,4.66,61.97,11.84,32.49,2.93,60.07,51.74,21.16,50.29,10.73,54.96,5.3,51.32,9.8,57.06,5.14,52.14,50.62,20.71,46.3,9.88,50.4,4.86,39.82,7.61,49.8,4.48,47.54,48.58,19.87,56.28,12.01,41.73,4.03,65.05,12.43,62.37,5.62,53.95,43.41,17.75,42.31,9.03,57.95,5.59,42.05,8.03,50.12,4.51,44.92,37.44,15.31,34.32,7.32,38.93,3.76,39.93,7.63,48.2,4.34,38.36
202605312006,2026-05-31,20,6R,daily,67.92,27.78,50.29,10.73,57.22,5.52,50.0,9.55,50.0,4.5,58.09,51.74,21.16,44.3,9.46,53.18,5.13,50.0,9.55,50.0,4.5,49.8,50.62,20.71,48.3,10.31,39.24,3.79,50.0,9.55,50.0,4.5,48.85,48.58,19.87,58.28,12.44,35.87,3.46,50.0,9.55,50.0,4.5,49.82,43.41,17.75,40.31,8.6,60.8,5.87,50.0,9.55,50.0,4.5,46.28,37.44,15.31,48.3,10.31,60.54,5.84,50.0,9.55,50.0,4.5,45.51
202605312006,2026-05-31,20,6R,realtime,67.92,27.78,50.29,10.73,57.22,5.52,51.96,9.93,33.61,3.03,56.99,51.74,21.16,44.3,9.46,53.18,5.13,63.95,12.22,61.35,5.52,53.49,50.62,20.71,48.3,10.31,39.24,3.79,58.12,11.1,49.7,4.47,50.38,48.58,19.87,58.28,12.44,35.87,3.46,31.59,6.04,64.12,5.77,47.58,43.41,17.75,40.31,8.6,60.8,5.87,42.83,8.18,42.59,3.84,44.24,37.44,15.31,48.3,10.31,60.54,5.84,51.68,9.87,48.68,4.38,45.72
202605312007,2026-05-31,20,7R,daily,67.92,27.78,70.26,14.99,51.47,4.97,50.0,9.55,50.0,4.5,61.79,51.74,21.16,38.31,8.18,50.39,4.86,50.0,9.55,50.0,4.5,48.25,50.62,20.71,52.29,11.16,32.35,3.12,50.0,9.55,50.0,4.5,49.04,48.58,19.87,40.31,8.6,61.93,5.98,50.0,9.55,50.0,4.5,48.5,43.41,17.75,40.31,8.6,31.63,3.05,50.0,9.55,50.0,4.5,43.46,37.44,15.31,64.27,13.72,62.43,6.02,50.0,9.55,50.0,4.5,49.11
202605312007,2026-05-31,20,7R,realtime,67.92,27.78,70.26,14.99,51.47,4.97,69.63,13.3,33.61,3.03,64.07,50.62,20.71,38.31,8.18,50.39,4.86,46.51,8.89,49.7,4.47,47.11,48.58,19.87,52.29,11.16,32.35,3.12,52.5,10.03,64.12,5.77,49.95,43.41,17.75,40.31,8.6,61.93,5.98,38.47,7.35,42.59,3.84,43.52,37.44,15.31,40.31,8.6,31.63,3.05,39.66,7.58,48.68,4.38,38.93,51.74,21.16,64.27,13.72,62.43,6.02,53.36,10.19,61.35,5.52,56.62
202605312008,2026-05-31,20,8R,daily,67.92,27.78,60.28,12.86,70.12,6.77,50.0,9.55,50.0,4.5,61.46,51.74,21.16,46.3,9.88,54.79,5.29,50.0,9.55,50.0,4.5,50.38,50.62,20.71,46.3,9.88,50.0,4.82,50.0,9.55,50.0,4.5,49.47,48.58,19.87,38.31,8.18,79.09,7.63,50.0,9.55,50.0,4.5,49.73,43.41,17.75,46.3,9.88,64.61,6.23,50.0,9.55,50.0,4.5,47.92,37.44,15.31,34.32,7.32,59.21,5.71,50.0,9.55,50.0,4.5,42.4
202605312008,2026-05-31,20,8R,realtime,67.92,27.78,60.28,12.86,70.12,6.77,67.35,12.87,37.09,3.34,63.61,51.74,21.16,46.3,9.88,54.79,5.29,49.6,9.47,62.32,5.61,51.42,50.62,20.71,46.3,9.88,50.0,4.82,43.31,8.27,49.68,4.47,48.16,48.58,19.87,38.31,8.18,79.09,7.63,49.41,9.44,62.93,5.67,50.78,43.41,17.75,46.3,9.88,64.61,6.23,38.81,7.41,38.81,3.49,44.78,37.44,15.31,34.32,7.32,59.21,5.71,51.65,9.87,49.22,4.43,42.65
202605312009,2026-05-31,20,9R,daily,67.92,27.78,52.29,11.16,65.54,6.32,50.0,9.55,50.0,4.5,59.32,51.74,21.16,48.3,10.31,61.82,5.96,50.0,9.55,50.0,4.5,51.49,50.62,20.71,42.31,9.03,31.85,3.07,50.0,9.55,50.0,4.5,46.86,48.58,19.87,54.29,11.59,51.66,4.99,50.0,9.55,50.0,4.5,50.49,43.41,17.75,46.3,9.88,38.81,3.74,50.0,9.55,50.0,4.5,45.43,37.44,15.31,44.3,9.46,38.38,3.7,50.0,9.55,50.0,4.5,42.52
202605312009,2026-05-31,20,9R,realtime,67.92,27.78,52.29,11.16,65.54,6.32,69.97,13.37,37.09,3.34,61.97,51.74,21.16,48.3,10.31,61.82,5.96,63.75,12.18,62.32,5.61,55.22,50.62,20.71,42.31,9.03,31.85,3.07,36.28,6.93,49.68,4.47,44.21,37.44,15.31,54.29,11.59,51.66,4.99,47.81,9.13,49.22,4.43,45.45,48.58,19.87,46.3,9.88,38.81,3.74,44.2,8.44,62.93,5.67,47.61,43.41,17.75,44.3,9.46,38.38,3.7,38.12,7.28,38.81,3.49,41.69
202605312010,2026-05-31,20,10R,daily,67.92,27.78,52.29,11.16,35.72,3.45,50.0,9.55,50.0,4.5,56.44,51.74,21.16,48.3,10.31,45.93,4.43,50.0,9.55,50.0,4.5,49.95,50.62,20.71,48.3,10.31,60.54,5.84,50.0,9.55,50.0,4.5,50.91,48.58,19.87,46.3,9.88,52.53,5.07,50.0,9.55,50.0,4.5,48.87,43.41,17.75,56.28,12.01,41.73,4.03,50.0,9.55,50.0,4.5,47.85,37.44,15.31,44.3,9.46,55.21,5.33,50.0,9.55,50.0,4.5,44.15
202605312010,2026-05-31,20,10R,realtime,67.92,27.78,52.29,11.16,35.72,3.45,51.46,9.83,42.92,3.86,56.08,51.74,21.16,48.3,10.31,45.93,4.43,37.64,7.19,59.97,5.4,48.49,50.62,20.71,48.3,10.31,60.54,5.84,51.31,9.8,49.75,4.48,51.14,48.58,19.87,46.3,9.88,52.53,5.07,45.49,8.69,58.81,5.3,48.8,43.41,17.75,56.28,12.01,41.73,4.03,71.68,13.69,38.77,3.49,50.98,37.44,15.31,44.3,9.46,55.21,5.33,42.55,8.13,49.82,4.49,42.71
202605312011,2026-05-31,20,11R,daily,67.92,27.78,60.28,12.86,35.01,3.38,50.0,9.55,50.0,4.5,58.08,51.74,21.16,46.3,9.88,48.51,4.68,50.0,9.55,50.0,4.5,49.78,50.62,20.71,44.3,9.46,53.18,5.13,50.0,9.55,50.0,4.5,49.35,48.58,19.87,46.3,9.88,38.99,3.76,50.0,9.55,50.0,4.5,47.57,43.41,17.75,50.29,10.73,54.96,5.3,50.0,9.55,50.0,4.5,47.84,37.44,15.31,52.29,11.16,32.35,3.12,50.0,9.55,50.0,4.5,43.65
202605312011,2026-05-31,20,11R,realtime,67.92,27.78,60.28,12.86,35.01,3.38,64.81,12.38,42.92,3.86,60.27,51.74,21.16,46.3,9.88,48.51,4.68,56.12,10.72,59.97,5.4,51.85,50.62,20.71,44.3,9.46,53.18,5.13,53.76,10.27,49.75,4.48,50.04,48.58,19.87,46.3,9.88,38.99,3.76,44.09,8.42,58.81,5.3,47.23,43.41,17.75,50.29,10.73,54.96,5.3,42.29,8.08,38.77,3.49,45.36,37.44,15.31,52.29,11.16,32.35,3.12,39.05,7.46,49.82,4.49,41.54
202605312012,2026-05-31,20,12R,daily,67.92,27.78,70.26,14.99,43.91,4.24,50.0,9.55,50.0,4.5,61.07,51.74,21.16,58.28,12.44,35.87,3.46,50.0,9.55,50.0,4.5,51.11,50.62,20.71,70.26,14.99,51.47,4.97,50.0,9.55,50.0,4.5,54.72,48.58,19.87,60.28,12.86,70.12,6.77,50.0,9.55,50.0,4.5,53.55,43.41,17.75,60.28,12.86,48.34,4.66,50.0,9.55,50.0,4.5,49.34,37.44,15.31,62.27,13.29,47.55,4.59,50.0,9.55,50.0,4.5,47.24
202605312012,2026-05-31,20,12R,realtime,67.92,27.78,70.26,14.99,43.91,4.24,70.52,13.47,44.04,3.97,64.45,51.74,21.16,58.28,12.44,35.87,3.46,40.95,7.82,64.27,5.79,50.67,50.62,20.71,70.26,14.99,51.47,4.97,36.63,7.0,49.64,4.47,52.13,48.58,19.87,60.28,12.86,70.12,6.77,59.46,11.36,60.56,5.45,56.31,43.41,17.75,60.28,12.86,48.34,4.66,38.0,7.26,31.25,2.81,45.36,37.44,15.31,62.27,13.29,47.55,4.59,54.58,10.43,50.3,4.53,48.15
202605312301,2026-05-31,23,1R,daily,66.63,29.8,65.53,14.33,50.89,3.39,50.0,9.5,50.0,3.87,60.89,55.02,24.61,40.26,8.8,51.16,3.41,50.0,9.5,50.0,3.87,50.19,52.88,23.65,42.2,9.23,51.59,3.43,50.0,9.5,50.0,3.87,49.69,48.44,21.67,48.03,10.5,47.45,3.16,50.0,9.5,50.0,3.87,48.7,43.19,19.32,46.09,10.08,52.42,3.49,50.0,9.5,50.0,3.87,46.26,33.99,15.2,48.03,10.5,47.0,3.13,50.0,9.5,50.0,3.87,42.21
202605312301,2026-05-31,23,1R,realtime,66.63,29.8,65.53,14.33,50.89,3.39,63.18,12.01,41.45,3.21,62.74,55.02,24.61,40.26,8.8,51.16,3.41,42.0,7.98,56.97,4.41,49.21,52.88,23.65,42.2,9.23,51.59,3.43,34.79,6.61,54.46,4.22,47.14,48.44,21.67,48.03,10.5,47.45,3.16,49.44,9.4,48.71,3.77,48.5,43.19,19.32,46.09,10.08,52.42,3.49,62.88,11.95,49.11,3.8,48.64,33.99,15.2,48.03,10.5,47.0,3.13,47.77,9.08,49.34,3.82,41.74
202605312302,2026-05-31,23,2R,daily,66.63,29.8,53.86,11.78,44.15,2.94,50.0,9.5,50.0,3.87,57.9,55.02,24.61,48.03,10.5,62.44,4.16,50.0,9.5,50.0,3.87,52.64,52.88,23.65,53.86,11.78,66.54,4.43,50.0,9.5,50.0,3.87,53.23,48.44,21.67,46.09,10.08,63.35,4.22,50.0,9.5,50.0,3.87,49.34,43.19,19.32,46.09,10.08,80.67,5.37,50.0,9.5,50.0,3.87,48.14,33.99,15.2,42.2,9.23,39.0,2.6,50.0,9.5,50.0,3.87,40.4
202605312302,2026-05-31,23,2R,realtime,66.63,29.8,53.86,11.78,44.15,2.94,62.54,11.89,41.75,3.23,59.64,55.02,24.61,48.03,10.5,62.44,4.16,51.46,9.78,53.55,4.15,53.2,52.88,23.65,53.86,11.78,66.54,4.43,54.13,10.29,52.16,4.04,54.19,48.44,21.67,46.09,10.08,63.35,4.22,49.28,9.37,50.94,3.94,49.27,43.19,19.32,46.09,10.08,80.67,5.37,55.62,10.57,49.51,3.83,49.17,33.99,15.2,42.2,9.23,39.0,2.6,27.05,5.14,52.13,4.04,36.2
202605312303,2026-05-31,23,3R,daily,66.63,29.8,44.14,9.65,38.15,2.54,50.0,9.5,50.0,3.87,55.37,55.02,24.61,48.03,10.5,33.06,2.2,50.0,9.5,50.0,3.87,50.69,52.88,23.65,57.75,12.63,51.87,3.45,50.0,9.5,50.0,3.87,53.11,48.44,21.67,42.2,9.23,54.04,3.6,50.0,9.5,50.0,3.87,47.87,43.19,19.32,42.2,9.23,51.64,3.44,50.0,9.5,50.0,3.87,45.36,33.99,15.2,42.2,9.23,54.41,3.62,50.0,9.5,50.0,3.87,41.43
