レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605141805,2026-05-14,18,5R,realtime,69.98,33.42,48.32,8.93,53.83,6.22,53.44,8.77,42.38,2.46,59.8,53.04,25.33,46.28,8.55,68.73,7.94,54.98,9.02,51.89,3.01,53.86,51.17,24.44,44.23,8.17,60.61,7.01,52.41,8.6,55.41,3.21,51.43,48.41,23.12,64.69,11.95,41.67,4.82,54.14,8.88,48.95,2.84,51.61,42.67,20.38,36.05,6.66,53.83,6.22,35.32,5.79,53.27,3.09,42.14,34.6,16.53,52.42,9.69,61.1,7.06,49.64,8.14,48.12,2.79,44.21
202605141806,2026-05-14,18,6R,daily,69.98,33.42,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,58.49,53.04,25.33,46.28,8.55,32.08,3.71,50.0,8.2,50.0,2.9,48.69,51.17,24.44,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,50.25,48.41,23.12,64.69,11.95,25.98,3.0,50.0,8.2,50.0,2.9,49.18,42.67,20.38,46.28,8.55,42.04,4.86,50.0,8.2,50.0,2.9,44.89,34.6,16.53,46.28,8.55,36.42,4.21,50.0,8.2,50.0,2.9,40.39
202605141806,2026-05-14,18,6R,realtime,69.98,33.42,48.32,8.93,43.57,5.04,61.88,10.15,38.84,2.25,59.79,53.04,25.33,46.28,8.55,32.08,3.71,45.96,7.54,53.2,3.09,48.22,51.17,24.44,48.32,8.93,50.0,5.78,56.26,9.23,57.99,3.36,51.74,48.41,23.12,64.69,11.95,25.98,3.0,54.93,9.01,47.59,2.76,49.85,42.67,20.38,46.28,8.55,42.04,4.86,36.79,6.03,55.58,3.22,43.05,34.6,16.53,46.28,8.55,36.42,4.21,44.11,7.24,46.82,2.72,39.24
202605141807,2026-05-14,18,7R,daily,69.98,33.42,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,58.7,53.04,25.33,46.28,8.55,33.86,3.91,50.0,8.2,50.0,2.9,48.9,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,44.23,8.17,75.52,8.73,50.0,8.2,50.0,2.9,51.12,42.67,20.38,44.23,8.17,56.52,6.53,50.0,8.2,50.0,2.9,46.18,34.6,16.53,44.23,8.17,49.68,5.74,50.0,8.2,50.0,2.9,41.54
202605141807,2026-05-14,18,7R,realtime,69.98,33.42,44.23,8.17,51.94,6.0,55.46,9.1,38.84,2.25,58.95,53.04,25.33,46.28,8.55,33.86,3.91,53.11,8.71,53.2,3.09,49.59,51.17,24.44,42.19,7.8,50.0,5.78,60.41,9.91,57.99,3.36,51.29,48.41,23.12,44.23,8.17,75.52,8.73,43.29,7.1,47.59,2.76,49.88,42.67,20.38,44.23,8.17,56.52,6.53,46.71,7.66,55.58,3.22,45.97,34.6,16.53,44.23,8.17,49.68,5.74,40.96,6.72,46.82,2.72,39.88
202605141808,2026-05-14,18,8R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,53.21,51.17,24.44,44.23,8.17,37.34,4.32,50.0,8.2,50.0,2.9,48.03,48.41,23.12,54.46,10.06,39.05,4.51,50.0,8.2,50.0,2.9,48.8,42.67,20.38,40.14,7.42,53.1,6.14,50.0,8.2,50.0,2.9,45.03,34.6,16.53,70.83,13.09,58.53,6.77,50.0,8.2,50.0,2.9,47.48
202605141808,2026-05-14,18,8R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,43.6,7.15,34.76,2.02,56.17,53.04,25.33,50.37,9.31,64.64,7.47,53.56,8.79,53.78,3.12,54.01,51.17,24.44,44.23,8.17,37.34,4.32,44.23,7.26,60.82,3.53,47.71,48.41,23.12,54.46,10.06,39.05,4.51,49.31,8.09,47.91,2.78,48.56,42.67,20.38,40.14,7.42,53.1,6.14,44.69,7.33,56.53,3.28,44.54,34.6,16.53,70.83,13.09,58.53,6.77,64.57,10.59,46.23,2.68,49.65
202605141809,2026-05-14,18,9R,daily,69.98,33.42,44.23,8.17,48.64,5.62,50.0,8.2,50.0,2.9,58.32,53.04,25.33,52.42,9.69,61.1,7.06,50.0,8.2,50.0,2.9,53.18,51.17,24.44,54.46,10.06,49.68,5.74,50.0,8.2,50.0,2.9,51.35,48.41,23.12,46.28,8.55,60.61,7.01,50.0,8.2,50.0,2.9,49.78,42.67,20.38,48.32,8.93,44.3,5.12,50.0,8.2,50.0,2.9,45.53,34.6,16.53,36.05,6.66,53.83,6.22,50.0,8.2,50.0,2.9,40.51
202605141809,2026-05-14,18,9R,realtime,69.98,33.42,44.23,8.17,48.64,5.62,52.74,8.65,39.36,2.28,58.15,53.04,25.33,52.42,9.69,61.1,7.06,48.51,7.96,53.95,3.13,53.16,51.17,24.44,54.46,10.06,49.68,5.74,49.95,8.19,57.75,3.35,51.79,48.41,23.12,46.28,8.55,60.61,7.01,57.94,9.5,45.9,2.66,50.84,42.67,20.38,48.32,8.93,44.3,5.12,60.0,9.84,56.95,3.3,47.57,34.6,16.53,36.05,6.66,53.83,6.22,30.81,5.05,46.12,2.68,37.14
202605141810,2026-05-14,18,10R,daily,69.98,33.42,46.28,8.55,36.42,4.21,50.0,8.2,50.0,2.9,57.29,53.04,25.33,64.69,11.95,41.67,4.82,50.0,8.2,50.0,2.9,53.2,51.17,24.44,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,50.2,48.41,23.12,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,47.96,42.67,20.38,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,50.35,34.6,16.53,48.32,8.93,43.57,5.04,50.0,8.2,50.0,2.9,41.59
202605141810,2026-05-14,18,10R,realtime,69.98,33.42,46.28,8.55,36.42,4.21,61.86,10.15,39.36,2.28,58.62,53.04,25.33,64.69,11.95,41.67,4.82,56.92,9.34,53.95,3.13,54.57,51.17,24.44,48.32,8.93,49.55,5.73,53.64,8.8,57.75,3.35,51.25,48.41,23.12,44.23,8.17,48.15,5.57,38.66,6.34,45.9,2.66,45.86,42.67,20.38,70.83,13.09,50.0,5.78,48.61,7.97,56.95,3.3,50.52,34.6,16.53,48.32,8.93,43.57,5.04,40.25,6.6,46.12,2.68,39.77
202605141811,2026-05-14,18,11R,daily,69.98,33.42,70.83,13.09,55.17,6.38,50.0,8.2,50.0,2.9,63.99,53.04,25.33,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,52.02,51.17,24.44,64.69,11.95,25.98,3.0,50.0,8.2,50.0,2.9,50.5,48.41,23.12,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,45.47,42.67,20.38,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,46.63,34.6,16.53,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,46.09
202605141811,2026-05-14,18,11R,realtime,69.98,33.42,70.83,13.09,55.17,6.38,65.01,10.66,37.42,2.17,65.72,53.04,25.33,42.19,7.8,67.39,7.79,47.28,7.76,47.57,2.76,51.43,51.17,24.44,64.69,11.95,25.98,3.0,42.4,6.95,58.75,3.41,49.76,48.41,23.12,40.14,7.42,33.12,3.83,49.28,8.08,41.3,2.4,44.84,42.67,20.38,48.32,8.93,53.83,6.22,41.33,6.78,70.74,4.1,46.41,34.6,16.53,74.92,13.84,39.96,4.62,54.64,8.96,44.24,2.57,46.52
202605141812,2026-05-14,18,12R,daily,69.98,33.42,70.83,13.09,58.53,6.77,50.0,8.2,50.0,2.9,64.38,53.04,25.33,64.69,11.95,40.82,4.72,50.0,8.2,50.0,2.9,53.1,51.17,24.44,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,52.0,48.41,23.12,50.37,9.31,64.64,7.47,50.0,8.2,50.0,2.9,51.0,42.67,20.38,44.23,8.17,51.94,6.0,50.0,8.2,50.0,2.9,45.65,34.6,16.53,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,40.33
202605141812,2026-05-14,18,12R,realtime,69.98,33.42,70.83,13.09,58.53,6.77,69.0,11.32,37.42,2.17,66.77,53.04,25.33,64.69,11.95,40.82,4.72,47.84,7.85,47.57,2.76,52.61,51.17,24.44,54.46,10.06,55.3,6.39,50.47,8.28,58.75,3.41,52.58,48.41,23.12,50.37,9.31,64.64,7.47,52.06,8.54,41.3,2.4,50.83,42.67,20.38,44.23,8.17,51.94,6.0,41.05,6.73,70.74,4.1,45.39,34.6,16.53,46.28,8.55,35.93,4.15,39.53,6.48,44.24,2.57,38.28
202605141901,2026-05-14,19,1R,daily,69.44,32.26,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,56.83,52.95,24.6,46.01,7.49,51.54,12.3,50.0,5.23,50.0,1.45,51.09,49.94,23.2,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,45.13,48.48,22.52,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,46.74,43.55,20.24,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,46.83,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605141901,2026-05-14,19,1R,realtime,69.44,32.26,36.51,5.95,50.0,11.94,48.61,5.09,30.76,0.89,56.13,52.95,24.6,46.01,7.49,51.54,12.3,51.71,5.41,25.93,0.75,50.57,49.94,23.2,38.41,6.26,37.65,8.99,51.0,5.34,40.88,1.19,44.97,48.48,22.52,44.11,7.19,43.35,10.35,46.85,4.9,59.94,1.74,46.7,43.55,20.24,42.21,6.88,54.6,13.04,43.49,4.55,85.34,2.48,47.18,36.43,16.93,49.81,8.11,50.0,11.94,58.39,6.11,57.04,1.66,44.75
202605141902,2026-05-14,19,2R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,47.97,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,43.72,43.55,20.24,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,46.35,36.43,16.93,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,37.0
202605141902,2026-05-14,19,2R,realtime,69.44,32.26,42.21,6.88,50.0,11.94,47.89,5.01,30.76,0.89,56.98,52.95,24.6,42.21,6.88,41.07,9.8,54.32,5.69,25.93,0.75,47.72,49.94,23.2,46.01,7.49,50.0,11.94,51.44,5.38,40.88,1.19,49.21,48.48,22.52,40.31,6.57,33.27,7.94,52.36,5.48,59.94,1.74,44.26,43.55,20.24,46.01,7.49,50.0,11.94,50.64,5.3,85.34,2.48,47.45,36.43,16.93,32.71,5.33,33.75,8.06,43.4,4.54,57.04,1.66,36.51
202605141903,2026-05-14,19,3R,daily,69.44,32.26,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,57.91,52.95,24.6,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,50.25,49.94,23.2,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,50.63,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,44.96,36.43,16.93,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,42.61
202605141903,2026-05-14,19,3R,realtime,69.44,32.26,44.11,7.19,49.35,11.78,57.71,6.04,28.06,0.82,58.08,52.95,24.6,49.81,8.11,45.45,10.85,47.59,4.98,47.21,1.37,49.92,49.94,23.2,47.91,7.8,54.21,12.94,40.04,4.19,53.35,1.55,49.69,48.48,22.52,44.11,7.19,50.0,11.94,48.81,5.11,60.57,1.76,48.51,43.55,20.24,36.51,5.95,50.66,12.1,46.6,4.88,69.47,2.02,45.17,36.43,16.93,47.91,7.8,46.89,11.2,59.31,6.21,41.29,1.2,43.33
202605141904,2026-05-14,19,4R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,51.65,49.94,23.2,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,49.38,48.48,22.52,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,48.29,43.55,20.24,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,45.89,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605141904,2026-05-14,19,4R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,56.28,5.89,28.06,0.82,58.09,52.95,24.6,51.71,8.42,50.0,11.94,52.02,5.44,47.21,1.37,51.78,49.94,23.2,42.21,6.88,52.85,12.62,51.7,5.41,53.35,1.55,49.66,48.48,22.52,44.11,7.19,49.83,11.9,44.58,4.67,60.57,1.76,48.03,43.55,20.24,44.11,7.19,49.35,11.78,50.75,5.31,69.47,2.02,46.53,36.43,16.93,42.21,6.88,48.87,11.67,44.73,4.68,41.29,1.2,41.35
202605141905,2026-05-14,19,5R,daily,69.44,32.26,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,58.45,52.95,24.6,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,49.95,49.94,23.2,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,48.39,48.48,22.52,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,49.96,43.55,20.24,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,42.67,36.43,16.93,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,38.32
202605141905,2026-05-14,19,5R,realtime,69.44,32.26,57.41,9.35,42.51,10.15,55.44,5.8,28.06,0.82,58.38,52.95,24.6,42.21,6.88,49.35,11.78,54.23,5.68,47.21,1.37,50.31,49.94,23.2,40.31,6.57,50.0,11.94,49.58,5.19,53.35,1.55,48.45,48.48,22.52,49.81,8.11,52.94,12.64,53.59,5.61,60.57,1.76,50.65,43.55,20.24,42.21,6.88,37.17,8.87,37.75,3.95,69.47,2.02,41.96,36.43,16.93,42.21,6.88,32.79,7.83,49.47,5.18,41.29,1.2,38.01
202605141906,2026-05-14,19,6R,daily,69.44,32.26,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,56.67,52.95,24.6,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,47.43,49.94,23.2,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,46.73,48.48,22.52,46.01,7.49,51.54,12.3,50.0,5.23,50.0,1.45,49.01,43.55,20.24,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,47.57,36.43,16.93,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,46.1
202605141906,2026-05-14,19,6R,realtime,69.44,32.26,47.91,7.8,41.55,9.92,52.5,5.5,29.62,0.86,56.34,52.95,24.6,46.01,7.49,36.21,8.64,44.74,4.68,49.41,1.44,46.86,49.94,23.2,40.31,6.57,43.04,10.28,43.68,4.57,50.89,1.48,46.09,48.48,22.52,46.01,7.49,51.54,12.3,48.54,5.08,61.16,1.78,49.18,43.55,20.24,40.31,6.57,58.98,14.08,51.28,5.37,67.88,1.97,48.22,36.43,16.93,59.31,9.66,53.73,12.83,59.32,6.21,40.99,1.19,46.82
202605141907,2026-05-14,19,7R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,51.96,49.94,23.2,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,47.97,48.48,22.52,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,47.4,43.55,20.24,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,42.17,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605141907,2026-05-14,19,7R,realtime,69.44,32.26,42.21,6.88,50.0,11.94,51.64,5.41,34.08,0.99,57.47,52.95,24.6,53.61,8.73,50.0,11.94,45.41,4.75,51.69,1.5,51.53,49.94,23.2,47.91,7.8,43.04,10.28,49.92,5.23,48.3,1.4,47.91,48.48,22.52,38.41,6.26,50.0,11.94,51.77,5.42,60.15,1.75,47.88,43.55,20.24,38.41,6.26,37.65,8.99,51.28,5.37,63.74,1.85,42.7,36.43,16.93,46.01,7.49,50.0,11.94,50.04,5.24,41.98,1.22,42.82
202605141908,2026-05-14,19,8R,daily,69.44,32.26,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,58.44,52.95,24.6,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,51.34,49.94,23.2,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,51.18,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,40.31,36.43,16.93,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,42.58
202605141908,2026-05-14,19,8R,realtime,69.44,32.26,42.21,6.88,52.85,12.62,56.93,5.96,38.55,1.12,58.83,52.95,24.6,49.81,8.11,50.0,11.94,52.87,5.53,53.97,1.57,51.76,49.94,23.2,57.41,9.35,50.0,11.94,52.37,5.48,45.72,1.33,51.3,48.48,22.52,44.11,7.19,50.0,11.94,39.02,4.08,59.15,1.72,47.45,43.55,20.24,32.71,5.33,33.75,8.06,46.31,4.85,59.59,1.73,40.2,36.43,16.93,49.81,8.11,45.45,10.85,52.57,5.5,42.97,1.25,42.64
202605141909,2026-05-14,19,9R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,50.29,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.09,43.55,20.24,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,45.98,36.43,16.93,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,44.91
202605141909,2026-05-14,19,9R,realtime,69.44,32.26,47.91,7.8,50.0,11.94,60.73,6.36,38.55,1.12,59.48,52.95,24.6,47.91,7.8,46.89,11.2,54.33,5.69,53.97,1.57,50.86,49.94,23.2,47.91,7.8,50.0,11.94,53.79,5.63,45.72,1.33,49.9,48.48,22.52,36.51,5.95,50.0,11.94,38.46,4.03,59.15,1.72,46.15,43.55,20.24,44.11,7.19,49.74,11.88,46.72,4.89,59.59,1.73,45.92,36.43,16.93,61.21,9.97,47.42,11.32,46.03,4.82,42.97,1.25,44.29
202605141910,2026-05-14,19,10R,daily,69.44,32.26,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,59.69,52.95,24.6,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,51.2,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,46.93,43.55,20.24,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,45.58,36.43,16.93,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,38.12
202605141910,2026-05-14,19,10R,realtime,69.44,32.26,47.91,7.8,54.21,12.94,47.59,4.98,40.11,1.17,59.15,52.95,24.6,42.21,6.88,54.6,13.04,54.97,5.75,56.17,1.63,51.9,49.94,23.2,44.11,7.19,50.0,11.94,46.33,4.85,43.26,1.26,48.43,48.48,22.52,47.91,7.8,41.55,9.92,50.89,5.33,59.74,1.74,47.31,43.55,20.24,42.21,6.88,49.35,11.78,60.59,6.34,58.0,1.69,46.92,36.43,16.93,40.31,6.57,33.27,7.94,39.69,4.15,42.68,1.24,36.83
202605141911,2026-05-14,19,11R,daily,69.44,32.26,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,59.62,52.95,24.6,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,50.37,49.94,23.2,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,49.39,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,45.73,36.43,16.93,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,40.46
202605141911,2026-05-14,19,11R,realtime,69.44,32.26,53.61,8.73,50.0,11.94,51.44,5.38,40.11,1.17,59.48,52.95,24.6,44.11,7.19,49.83,11.9,49.15,5.14,39.13,1.14,49.97,49.94,23.2,57.41,9.35,42.51,10.15,59.81,6.26,26.14,0.76,49.72,48.48,22.52,49.81,8.11,50.0,11.94,51.85,5.43,63.48,1.85,49.85,43.55,20.24,42.21,6.88,50.0,11.94,42.73,4.47,75.81,2.2,45.72,36.43,16.93,40.31,6.57,43.04,10.28,45.09,4.72,55.27,1.61,40.09
202605141912,2026-05-14,19,12R,daily,69.44,32.26,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,60.24,52.95,24.6,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,50.72,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,47.68,36.43,16.93,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,39.75
202605141912,2026-05-14,19,12R,realtime,69.44,32.26,57.41,9.35,50.0,11.94,56.32,5.89,41.67,1.21,60.66,52.95,24.6,46.01,7.49,50.0,11.94,47.11,4.93,41.33,1.2,50.17,49.94,23.2,44.11,7.19,50.0,11.94,51.14,5.35,23.68,0.69,48.36,48.48,22.52,44.11,7.19,49.35,11.78,53.35,5.58,64.07,1.86,48.94,43.55,20.24,49.81,8.11,52.94,12.64,52.03,5.45,74.22,2.16,48.59,36.43,16.93,46.01,7.49,36.21,8.64,40.11,4.2,54.97,1.6,38.86
202605142301,2026-05-14,23,1R,daily,66.62,29.88,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,56.5,55.0,24.67,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,50.45,52.86,23.71,45.64,9.98,43.54,7.25,50.0,6.38,50.0,1.94,49.25,48.43,21.72,43.72,9.56,50.0,8.33,50.0,6.38,50.0,1.94,47.92,43.18,19.37,43.72,9.56,43.54,7.25,50.0,6.38,50.0,1.94,44.49,33.97,15.24,34.14,7.46,50.0,8.33,50.0,6.38,50.0,1.94,39.34
202605142301,2026-05-14,23,1R,realtime,66.62,29.88,45.64,9.98,50.0,8.33,47.83,6.1,39.57,1.53,55.82,55.0,24.67,41.81,9.14,50.0,8.33,52.35,6.68,53.43,2.07,50.89,52.86,23.71,45.64,9.98,43.54,7.25,42.12,5.37,49.15,1.9,48.22,48.43,21.72,43.72,9.56,50.0,8.33,56.97,7.27,51.81,2.01,48.88,43.18,19.37,43.72,9.56,43.54,7.25,50.41,6.43,51.81,2.01,44.61,33.97,15.24,34.14,7.46,50.0,8.33,50.27,6.41,54.34,2.1,39.55
202605142302,2026-05-14,23,2R,daily,66.62,29.88,47.56,10.4,44.65,7.44,50.0,6.38,50.0,1.94,56.03,55.0,24.67,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,52.13,52.86,23.71,43.72,9.56,42.86,7.14,50.0,6.38,50.0,1.94,48.72,48.43,21.72,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,47.09,43.18,19.37,41.81,9.14,46.99,7.83,50.0,6.38,50.0,1.94,44.65,33.97,15.24,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,41.86
202605142302,2026-05-14,23,2R,realtime,66.62,29.88,47.56,10.4,44.65,7.44,50.15,6.4,39.57,1.53,55.64,55.0,24.67,49.47,10.81,50.0,8.33,54.21,6.92,53.43,2.07,52.8,52.86,23.71,43.72,9.56,42.86,7.14,48.22,6.15,49.15,1.9,48.46,48.43,21.72,39.89,8.72,50.0,8.33,51.9,6.62,51.81,2.01,47.4,43.18,19.37,41.81,9.14,46.99,7.83,48.38,6.17,51.81,2.01,44.51,33.97,15.24,45.64,9.98,50.0,8.33,47.09,6.01,54.34,2.1,41.65
202605142303,2026-05-14,23,3R,daily,66.62,29.88,49.47,10.81,50.0,8.33,50.0,6.38,50.0,1.94,57.34,55.0,24.67,43.72,9.56,61.91,10.31,50.0,6.38,50.0,1.94,52.86,52.86,23.71,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,50.33,48.43,21.72,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,49.0,43.18,19.37,47.56,10.4,31.63,5.27,50.0,6.38,50.0,1.94,43.35,33.97,15.24,30.31,6.63,50.0,8.33,50.0,6.38,50.0,1.94,38.51
202605142303,2026-05-14,23,3R,realtime,66.62,29.88,49.47,10.81,50.0,8.33,46.13,5.89,39.57,1.53,56.44,55.0,24.67,43.72,9.56,61.91,10.31,58.58,7.47,53.43,2.07,54.08,52.86,23.71,45.64,9.98,50.0,8.33,37.26,4.75,49.15,1.9,48.67,48.43,21.72,45.64,9.98,53.96,8.99,46.95,5.99,51.81,2.01,48.68,43.18,19.37,47.56,10.4,31.63,5.27,55.56,7.09,51.81,2.01,44.12,33.97,15.24,30.31,6.63,50.0,8.33,55.46,7.08,54.34,2.1,39.37
202605142304,2026-05-14,23,4R,daily,66.62,29.88,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,57.87,55.0,24.67,43.72,9.56,47.73,7.95,50.0,6.38,50.0,1.94,50.49,52.86,23.71,55.22,12.07,66.85,11.13,50.0,6.38,50.0,1.94,55.23,48.43,21.72,47.56,10.4,43.54,7.25,50.0,6.38,50.0,1.94,47.68,43.18,19.37,50.0,10.93,50.0,8.33,50.0,6.38,50.0,1.94,46.94,33.97,15.24,49.47,10.81,60.0,9.99,50.0,6.38,50.0,1.94,44.36
