レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504181311,2025-04-18,13,11R,3499,市川 哲也,2023-11-10,2023-11-15,13,尼崎,一般,６６１　５３４１２　５５,2022-02-25,2022-03-02,13,尼崎,一般,５　２４６１２２１６６３,2021-05-14,2021-05-17,13,尼崎,一般,１６F３,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　４６６　１６５　４６,2020-08-29,2020-09-02,13,尼崎,一般,２５３１２４２２[３],3838,伊藤 啓三,2023-01-06,2023-01-10,13,尼崎,一般,３６２　１６３５２６,2022-08-27,2022-08-31,13,尼崎,一般,２５６　３３４　６４,2022-07-02,2022-07-06,13,尼崎,一般,２２６　４４２　５１,2021-06-12,2021-06-16,13,尼崎,一般,５４２　１３３６１６,2020-04-25,2020-04-30,13,尼崎,一般,２５３３１５１１３４１２,4171,榎 幸司,2025-02-14,2025-02-18,13,尼崎,一般,３３２　３１３３１１,2024-03-13,2024-03-17,13,尼崎,一般,５１１　３５４３３１,2019-10-19,2019-10-24,13,尼崎,一般,１３１２２２１３２１[１],2017-03-18,2017-03-23,13,尼崎,ＧⅢ,２１３４３１２３１５５２,2014-06-30,2014-07-05,13,尼崎,一般,２　３２１　５４３２[１],4462,夏山 亮平,2024-08-17,2024-08-21,13,尼崎,一般,６　５１６　６２３２,2023-01-06,2023-01-10,13,尼崎,一般,２４６　４１６　２３,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６　１４５　５４３　２３,2018-12-06,2018-12-12,13,尼崎,一般,１　６５４６３４３６３　２５,2015-07-18,2015-07-23,13,尼崎,一般,４　１５１　５６４　４２,4793,金子 萌,2023-10-06,2023-10-09,13,尼崎,一般,５２１　２３３１,2022-08-27,2022-08-31,13,尼崎,一般,６　１３６３２　１５,2020-09-09,2020-09-13,13,尼崎,一般,１１２１２２６１[F],2020-06-16,2020-06-21,13,尼崎,一般,１２６　３３１２５６１４,2019-10-11,2019-10-16,13,尼崎,一般,２６４　１３２　１３５４,4431,石塚 裕介,2024-08-24,2024-08-28,13,尼崎,一般,３４３　３１３５１５,2019-10-19,2019-10-24,13,尼崎,一般,１４５　２４４　２３５２,2019-01-18,2019-01-23,13,尼崎,一般,２５４　１３６６４３１４,2017-10-04,2017-10-09,13,尼崎,一般,１５５　４５５５１　３５,2016-04-20,2016-04-24,13,尼崎,一般,４　３１１　１４３５
202504181312,2025-04-18,13,12R,4295,小坂 尚哉,2025-02-23,2025-02-27,13,尼崎,一般,１１１１２２１１[２],2024-12-24,2024-12-29,13,尼崎,一般,３１３５３２２　５　２４,2024-11-19,2024-11-24,13,尼崎,一般,２４５１２５１　１１[２],2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,3623,深川 真二,2025-01-29,2025-02-02,13,尼崎,一般,１６１２６１１２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　６６３　５６２　５５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２１１　６１２２１１[２],2023-10-06,2023-10-09,13,尼崎,一般,３５１１４２[６],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５１５　３３６　２２３,4514,上條 嘉嗣,2024-05-24,2024-05-29,13,尼崎,一般,３２１１３　５１４１[３],2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],2023-04-23,2023-04-28,13,尼崎,一般,２２２　１３１２３１[２],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　４６２　３４１２１５,2020-12-13,2020-12-18,13,尼崎,一般,４３２　３２３２２３２１,4184,渡邊 雄一郎,2024-06-06,2024-06-10,13,尼崎,一般,３１３４１１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６６６　４４３３５,2023-08-28,2023-09-01,13,尼崎,一般,不欠,2023-06-16,2023-06-20,13,尼崎,一般,３１３　２２２２[５],2023-05-27,2023-06-01,13,尼崎,一般,１３１F３　３　３　２,4067,永井 源,2024-03-13,2024-03-17,13,尼崎,一般,５４２１４５３４１５,2023-06-27,2023-07-01,13,尼崎,一般,２６１３１１３１[１],2022-07-28,2022-08-01,13,尼崎,一般,１１１３４２１１[３],2020-12-13,2020-12-18,13,尼崎,一般,５４１４２４１　１５１２,2020-07-23,2020-07-28,13,尼崎,一般,３３３３５１１２１２[３],4713,白神 優,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,2020-06-27,2020-07-01,13,尼崎,一般,３４３３２１４１[１]
202504181401,2025-04-18,14,01R,4264,長尾 章平,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２４６１４２１　２３[転],2024-06-22,2024-06-25,14,鳴門,一般,３２１３３６１３,2023-05-12,2023-05-15,14,鳴門,一般,３３６２５　１６,2023-01-26,2023-01-31,14,鳴門,一般,２　３１３５３３１６１２,2022-09-11,2022-09-14,14,鳴門,一般,４５４４６　１４,4232,笠 雅雄,2023-12-30,2024-01-04,14,鳴門,一般,６４４　５　５３４　５６,2023-05-12,2023-05-15,14,鳴門,一般,５　３５６１５,2021-01-12,2021-01-15,14,鳴門,一般,４４３　６２５６,2020-04-26,2020-05-01,14,鳴門,一般,５５６　６５２　３６６,2020-01-26,2020-01-30,14,鳴門,一般,４　６５２　５４５,3202,三品 隆浩,2025-01-17,2025-01-20,14,鳴門,一般,４６５　２　２３,2024-10-31,2024-11-04,14,鳴門,一般,６　２５２　３３６５,2022-12-04,2022-12-09,14,鳴門,一般,５　５３４５３　３６５,2019-07-31,2019-08-04,14,鳴門,一般,５３４　４６４　４５,2017-07-23,2017-07-27,14,鳴門,一般,４　４５４　１４５２,4563,齋藤 真之,2021-07-23,2021-07-27,14,鳴門,一般,６４６　２５５　３４,2019-12-29,2020-01-03,14,鳴門,一般,６　５１６　６６５　４１,2019-09-01,2019-09-04,14,鳴門,一般,６６５　５　５１,2018-05-20,2018-05-24,14,鳴門,一般,３４４　３　４１６３,2018-01-27,2018-01-31,14,鳴門,一般,３６１　５４４　５４,5067,山田 真聖,2024-10-17,2024-10-22,14,鳴門,一般,６６５　５　６欠,2024-05-22,2024-05-25,14,鳴門,一般,１５６　６４１,2024-02-05,2024-02-08,14,鳴門,一般,１６１　２２[４],2023-05-01,2023-05-06,14,鳴門,一般,３　６６６　１６６　１１,2023-01-10,2023-01-13,14,鳴門,一般,２４２　１４２４,5388,佐野 優都,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2024-11-26,2024-11-29,14,鳴門,一般,　　５５６　６６,,,,,,,,,,,,,,,,,,
202504181402,2025-04-18,14,02R,3869,井芹 大志,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　４６４　２５４２６,2024-07-10,2024-07-15,14,鳴門,一般,３　５２２５２４２６３５,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,4500,山田 康二,2023-07-29,2023-08-01,14,鳴門,一般,１１４３１２[１],2022-12-15,2022-12-18,14,鳴門,一般,１１２２３１[落],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　１４４　１２４　１５,2021-08-19,2021-08-23,14,鳴門,一般,４５１５４２５５３４,2018-12-03,2018-12-06,14,鳴門,一般,１３１１１１[５],3684,清水 攻二,2025-01-30,2025-02-03,14,鳴門,一般,　　２６２４１６,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2023-09-03,2023-09-07,14,鳴門,一般,４　１６２３６　６,2023-05-01,2023-05-06,14,鳴門,一般,５３１４５２３　４　１１,2022-09-11,2022-09-14,14,鳴門,一般,３　２４１５３５,5323,香川 陽太,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,　　　　　　　　F６４,2024-05-30,2024-06-03,14,鳴門,一般,３６５　６　６５６６,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転,2024-12-30,2025-01-04,14,鳴門,一般,３　落４２６３２４　２２,2024-09-24,2024-09-29,14,鳴門,一般,１４１　１５１５２４５６,2024-08-10,2024-08-15,14,鳴門,一般,２　３４３４２２２５４４,2024-05-04,2024-05-09,14,鳴門,一般,４４３５４５１　６　３４
202504181403,2025-04-18,14,03R,4985,井本 昌也,2023-10-28,2023-11-02,14,鳴門,一般,２欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４２３　５１２　４　１３,2022-07-02,2022-07-07,14,鳴門,一般,１６３２１４１　１３４３,2022-04-14,2022-04-19,14,鳴門,一般,２３５　３１１５３２[５],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４６５　５６５　３２１２,4245,高橋 直哉,2024-09-11,2024-09-14,14,鳴門,一般,６　３５５　２４,2024-01-19,2024-01-22,14,鳴門,一般,２　４３２６４６,2023-10-13,2023-10-17,14,鳴門,一般,４　５５５５５　４,2022-10-26,2022-10-30,14,鳴門,一般,５４４　５２３　６３,2018-10-29,2018-11-04,14,鳴門,一般,２　６５４３４２５　２５３,4679,植田 太一,2024-08-29,2024-09-02,14,鳴門,一般,３２３３６　１４２２,2023-05-21,2023-05-24,14,鳴門,一般,４　２２４３５１,2023-01-26,2023-01-31,14,鳴門,一般,２５６　１F４　４　５,2022-09-27,2022-10-02,14,鳴門,一般,６　２４５　５６,2019-03-13,2019-03-19,14,鳴門,一般,１　２５,5076,石原 光,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2020-10-13,2020-10-16,14,鳴門,一般,６３F,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５　６１５　６２４２１３,2024-10-17,2024-10-22,14,鳴門,一般,３　４６６６２　５５４２,2024-05-22,2024-05-25,14,鳴門,一般,５５４　５　６２,2023-10-28,2023-11-02,14,鳴門,一般,５　１２２３５５１　F６,2023-01-26,2023-01-31,14,鳴門,一般,３５５　５４３　５６６,2878,富山 弘幸,2021-07-15,2021-07-19,14,鳴門,一般,５４４　２６５６２３,2021-05-15,2021-05-20,14,鳴門,一般,４４４３４　４３２１４４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２２２　５６３５４　５４,2020-04-26,2020-05-01,14,鳴門,一般,３５６　３５４１３　２３,2019-10-29,2019-11-03,14,鳴門,一般,４　５１６　２１１２[３]
202504181404,2025-04-18,14,04R,3853,岩崎 正哉,2024-09-11,2024-09-14,14,鳴門,一般,１４３４２５２４,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],4086,寺本 重宣,2024-09-24,2024-09-29,14,鳴門,一般,１　５５５５１　６３１４,2024-07-01,2024-07-05,14,鳴門,一般,４４１４２　１３２１,2019-11-07,2019-11-12,14,鳴門,一般,２５５２６４４,2019-06-15,2019-06-19,14,鳴門,一般,２５２４１５２４４１,2018-12-10,2018-12-15,14,鳴門,一般,１　３３１２４３妨６,4105,松下 直也,2024-10-07,2024-10-12,14,鳴門,一般,４２４　１３１１５５F６,2024-08-19,2024-08-23,14,鳴門,一般,３２３　５６５　４１,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,2023-05-12,2023-05-15,14,鳴門,一般,２２５　２３３４,4367,山口 修路,2024-09-24,2024-09-29,14,鳴門,一般,６４２　４３５　６３５,2024-01-08,2024-01-12,14,鳴門,一般,３　５１５４３　２２,2022-08-20,2022-08-24,14,鳴門,一般,４５２　２４６２２５,2022-06-23,2022-06-27,14,鳴門,一般,２３５　２６５　５５,2022-05-26,2022-05-29,14,鳴門,一般,５６３　４５４５,4273,佐藤 旭,2024-12-16,2024-12-19,14,鳴門,一般,５３４５２　４６,2024-04-08,2024-04-12,14,鳴門,一般,６６６,2021-01-28,2021-02-02,14,鳴門,一般,６１２　５５５　５３,2020-01-26,2020-01-30,14,鳴門,一般,６　５５１　２４５４,2017-07-08,2017-07-12,14,鳴門,一般,６　６１６　３６４,3614,谷 勝幸,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,2021-06-02,2021-06-05,14,鳴門,一般,６５２　４５６４,2021-03-10,2021-03-14,14,鳴門,一般,２１２　３６６６３６
202504181405,2025-04-18,14,05R,4197,渥美 卓郎,2024-07-23,2024-07-28,14,鳴門,一般,５　４１３　５５６　４３,2023-12-13,2023-12-18,14,鳴門,一般,４６３　５５３　３,2019-06-26,2019-06-30,14,鳴門,一般,５　６４３　３６５４,2018-12-10,2018-12-15,14,鳴門,一般,６　１４２４３２１３５４,2018-06-17,2018-06-21,14,鳴門,一般,F　４　６　２４６,3939,渡辺 真至,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],2024-01-19,2024-01-22,14,鳴門,一般,２４５２１５１２,2022-12-15,2022-12-18,14,鳴門,一般,２４２４３５３４,2022-06-23,2022-06-27,14,鳴門,一般,３　２６２３１５１１,2022-01-10,2022-01-13,14,鳴門,一般,４２２　１４４,4732,堀本 和也,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,2024-12-30,2025-01-04,14,鳴門,一般,４２１　２５４２２１[４],2024-11-18,2024-11-22,14,鳴門,一般,２４５４５　１４２,2024-08-10,2024-08-15,14,鳴門,一般,３　４６１３３４６　１２,2024-05-30,2024-06-03,14,鳴門,一般,３６３１１５５３３４,5067,山田 真聖,2024-10-17,2024-10-22,14,鳴門,一般,６６５　５　６欠,2024-05-22,2024-05-25,14,鳴門,一般,１５６　６４１,2024-02-05,2024-02-08,14,鳴門,一般,１６１　２２[４],2023-05-01,2023-05-06,14,鳴門,一般,３　６６６　１６６　１１,2023-01-10,2023-01-13,14,鳴門,一般,２４２　１４２４,4403,木下 大將,2023-07-29,2023-08-01,14,鳴門,一般,１５１３３１[４],2023-05-21,2023-05-24,14,鳴門,一般,１２５４５３４４,2020-08-01,2020-08-06,14,鳴門,一般,１３５１１　４６５３４２,2019-12-23,2019-12-26,14,鳴門,一般,６４６２,2019-07-03,2019-07-07,14,鳴門,一般,３　３６２５２１１３,4933,板橋 侑我,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　５２２　２３１　[１],2023-07-21,2023-07-25,14,鳴門,一般,１６２５２４３２[５],,,,,,,,,,,,,,,,,,
202504181406,2025-04-18,14,06R,4120,柘植 政浩,2024-02-25,2024-02-29,14,鳴門,一般,２　３６３６５４２６,2023-09-25,2023-09-30,14,鳴門,一般,４　１５５１３１２５１５,2021-10-12,2021-10-15,14,鳴門,一般,５　１３４３４５,2019-12-10,2019-12-15,14,鳴門,一般,５　２６５３４　３４１３,2019-06-26,2019-06-30,14,鳴門,一般,３５５　１５２１２１,5282,中本 大樹,2024-01-27,2024-02-01,14,鳴門,一般,４　３５５　６２６　６４,2023-04-01,2023-04-04,14,鳴門,一般,５６５　６　４５,,,,,,,,,,,,,,,,,,,3869,井芹 大志,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　４６４　２５４２６,2024-07-10,2024-07-15,14,鳴門,一般,３　５２２５２４２６３５,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,4472,尾嶋 一広,2024-11-18,2024-11-22,14,鳴門,一般,４３１５４１２３６３,2024-07-10,2024-07-15,14,鳴門,一般,１　３２２３１２３２[４],2023-08-25,2023-08-28,14,鳴門,一般,１４２１３５４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２２５５　１３５１[６],2022-05-26,2022-05-29,14,鳴門,一般,４５１２２２[４],4594,谷川 祐一,2025-01-17,2025-01-20,14,鳴門,一般,１３３２１４３２,2023-10-13,2023-10-17,14,鳴門,一般,５１１２５１１２[６],2023-01-26,2023-01-31,14,鳴門,一般,１６１　１３１６１３５１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　６　６３４　６欠,2020-08-20,2020-08-25,14,鳴門,一般,１３３２４欠,4636,赤池 修平,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,2024-09-24,2024-09-29,14,鳴門,一般,６６４　２１５　５４４３,2024-08-10,2024-08-15,14,鳴門,一般,６４２　３２６　３５５,2024-05-04,2024-05-09,14,鳴門,一般,５１５　２５６６６　１
202504181407,2025-04-18,14,07R,4219,本岡 勝利,2024-07-01,2024-07-05,14,鳴門,一般,２３５　６４１　３４,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2023-08-06,2023-08-11,14,鳴門,一般,３１５　４５F　　　４,2023-05-21,2023-05-24,14,鳴門,一般,１　２６３６４６,2022-10-15,2022-10-19,14,鳴門,一般,３　５３６５１　２４,5076,石原 光,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2020-10-13,2020-10-16,14,鳴門,一般,６３F,,,,,,,,,,,,,,,,,,,4345,西舘 健,2019-03-13,2019-03-19,14,鳴門,一般,５　５　３４４　６２２　６５,2017-12-23,2017-12-28,14,鳴門,一般,２５４２１　４１１５２６,2017-04-16,2017-04-20,14,鳴門,一般,３５４　２３２　１４,2016-08-02,2016-08-07,14,鳴門,ＧⅢ,４　２６６４６　５５４,2016-04-28,2016-05-01,14,鳴門,一般,４６６　２２３６,4500,山田 康二,2023-07-29,2023-08-01,14,鳴門,一般,１１４３１２[１],2022-12-15,2022-12-18,14,鳴門,一般,１１２２３１[落],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　１４４　１２４　１５,2021-08-19,2021-08-23,14,鳴門,一般,４５１５４２５５３４,2018-12-03,2018-12-06,14,鳴門,一般,１３１１１１[５],4549,小林 文彦,2025-01-24,2025-01-27,14,鳴門,一般,４６２６,2023-05-12,2023-05-15,14,鳴門,一般,２　２１３１[５],2023-03-22,2023-03-25,14,鳴門,一般,６３１　２F１,2021-05-08,2021-05-11,14,鳴門,一般,１４２　２３４１,2020-12-10,2020-12-14,14,鳴門,一般,２　エ５４３５　３,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504181408,2025-04-18,14,08R,4105,松下 直也,2024-10-07,2024-10-12,14,鳴門,一般,４２４　１３１１５５F６,2024-08-19,2024-08-23,14,鳴門,一般,３２３　５６５　４１,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,2023-05-12,2023-05-15,14,鳴門,一般,２２５　２３３４,5014,梶山 涼斗,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５４５　落,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３６５　３３３６６３,2023-01-10,2023-01-13,14,鳴門,一般,５　３５６　４５,2022-12-22,2022-12-25,14,鳴門,一般,２　４４３５転欠,2021-12-14,2021-12-19,14,鳴門,一般,４１４　６５１１５１[２],4904,松本 一毅,2024-11-26,2024-11-29,14,鳴門,一般,　　３５３２３５,2023-10-21,2023-10-24,14,鳴門,一般,６　３５１　５３,2023-07-21,2023-07-25,14,鳴門,一般,１１６１４　４１[４],2022-06-04,2022-06-08,14,鳴門,一般,１６６　４５３５２１,2020-12-20,2020-12-24,14,鳴門,一般,３４３　５６４　４５,4985,井本 昌也,2023-10-28,2023-11-02,14,鳴門,一般,２欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４２３　５１２　４　１３,2022-07-02,2022-07-07,14,鳴門,一般,１６３２１４１　１３４３,2022-04-14,2022-04-19,14,鳴門,一般,２３５　３１１５３２[５],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４６５　５６５　３２１２,4563,齋藤 真之,2021-07-23,2021-07-27,14,鳴門,一般,６４６　２５５　３４,2019-12-29,2020-01-03,14,鳴門,一般,６　５１６　６６５　４１,2019-09-01,2019-09-04,14,鳴門,一般,６６５　５　５１,2018-05-20,2018-05-24,14,鳴門,一般,３４４　３　４１６３,2018-01-27,2018-01-31,14,鳴門,一般,３６１　５４４　５４,3434,松尾 宣邦,2024-07-10,2024-07-15,14,鳴門,一般,５４４　６１２４６　４１,2021-07-15,2021-07-19,14,鳴門,一般,１　５２３５６　６,2021-05-08,2021-05-11,14,鳴門,一般,４　４４３５２,2019-09-01,2019-09-04,14,鳴門,一般,３　４３２４５１,2019-06-05,2019-06-08,14,鳴門,一般,５　２２５６３６
202504181409,2025-04-18,14,09R,3202,三品 隆浩,2025-01-17,2025-01-20,14,鳴門,一般,４６５　２　２３,2024-10-31,2024-11-04,14,鳴門,一般,６　２５２　３３６５,2022-12-04,2022-12-09,14,鳴門,一般,５　５３４５３　３６５,2019-07-31,2019-08-04,14,鳴門,一般,５３４　４６４　４５,2017-07-23,2017-07-27,14,鳴門,一般,４　４５４　１４５２,5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933,板橋 侑我,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　５２２　２３１　[１],2023-07-21,2023-07-25,14,鳴門,一般,１６２５２４３２[５],,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５　６１５　６２４２１３,2024-10-17,2024-10-22,14,鳴門,一般,３　４６６６２　５５４２,2024-05-22,2024-05-25,14,鳴門,一般,５５４　５　６２,2023-10-28,2023-11-02,14,鳴門,一般,５　１２２３５５１　F６,2023-01-26,2023-01-31,14,鳴門,一般,３５５　５４３　５６６,4950,高岡 竜也,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１　６６２３６４５　１６,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,4086,寺本 重宣,2024-09-24,2024-09-29,14,鳴門,一般,１　５５５５１　６３１４,2024-07-01,2024-07-05,14,鳴門,一般,４４１４２　１３２１,2019-11-07,2019-11-12,14,鳴門,一般,２５５２６４４,2019-06-15,2019-06-19,14,鳴門,一般,２５２４１５２４４１,2018-12-10,2018-12-15,14,鳴門,一般,１　３３１２４３妨６
