レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608151206,2026-08-15,12,6R,realtime,65.4,27.94,46.92,9.5,42.99,4.78,61.82,12.1,38.81,2.46,56.78,51.96,22.2,63.83,12.92,64.22,7.15,43.78,8.57,63.29,4.01,54.84,49.79,21.27,51.99,10.52,51.21,5.7,54.46,10.66,48.35,3.06,51.22,51.11,21.83,62.14,12.58,53.33,5.93,52.14,10.21,55.07,3.49,54.04,44.03,18.81,33.4,6.76,41.1,4.57,49.99,9.79,43.83,2.77,42.71,37.46,16.01,43.54,8.81,56.68,6.31,37.82,7.4,50.64,3.21,41.74
202608151207,2026-08-15,12,7R,daily,65.4,27.94,48.61,9.84,71.6,7.97,50.0,9.79,50.0,3.16,58.7,51.96,22.2,43.54,8.81,29.21,3.25,50.0,9.79,50.0,3.16,47.22,51.11,21.83,67.21,13.6,54.0,6.01,50.0,9.79,50.0,3.16,54.4,49.79,21.27,70.59,14.29,65.1,7.24,50.0,9.79,50.0,3.16,55.76,44.03,18.81,46.92,9.5,31.11,3.46,50.0,9.79,50.0,3.16,44.73,37.46,16.01,43.54,8.81,48.15,5.36,50.0,9.79,50.0,3.16,43.13
202608151207,2026-08-15,12,7R,realtime,65.4,27.94,48.61,9.84,50.49,5.62,69.84,13.67,39.72,2.51,59.58,51.96,22.2,43.54,8.81,41.08,4.57,45.86,8.98,64.46,4.08,48.64,51.11,21.83,67.21,13.6,45.08,5.02,54.62,10.69,52.68,3.33,54.48,49.79,21.27,70.59,14.29,52.42,5.83,54.57,10.68,50.76,3.21,55.29,44.03,18.81,46.92,9.5,46.98,5.23,46.49,9.1,42.88,2.71,45.35,37.46,16.01,43.54,8.81,49.99,5.56,28.64,5.61,49.49,3.13,39.12
202608151208,2026-08-15,12,8R,daily,65.4,27.94,48.61,9.84,64.99,7.23,50.0,9.79,50.0,3.16,57.97,51.96,22.2,63.83,12.92,52.05,5.79,50.0,9.79,50.0,3.16,53.86,51.11,21.83,46.92,9.5,49.99,5.56,50.0,9.79,50.0,3.16,49.85,49.79,21.27,60.45,12.24,58.22,6.48,50.0,9.79,50.0,3.16,52.94,44.03,18.81,33.4,6.76,50.28,5.6,50.0,9.79,50.0,3.16,44.12,37.46,16.01,46.92,9.5,41.6,4.63,50.0,9.79,50.0,3.16,43.09
202608151208,2026-08-15,12,8R,realtime,65.4,27.94,48.61,9.84,58.34,6.49,52.57,10.29,40.28,2.55,57.11,51.96,22.2,63.83,12.92,30.98,3.45,45.15,8.84,60.33,3.82,51.22,51.11,21.83,46.92,9.5,48.03,5.34,35.47,6.94,58.53,3.71,47.33,49.79,21.27,60.45,12.24,75.07,8.35,67.86,13.28,45.14,2.86,58.0,37.46,16.01,33.4,6.76,53.32,5.93,43.27,8.47,49.82,3.15,40.32,44.03,18.81,46.92,9.5,39.43,4.39,55.7,10.9,45.88,2.9,46.51
202608151209,2026-08-15,12,9R,daily,65.4,27.94,58.76,11.89,74.01,8.24,50.0,9.79,50.0,3.16,61.02,51.96,22.2,60.45,12.24,44.96,5.0,50.0,9.79,50.0,3.16,52.39,51.11,21.83,48.61,9.84,54.02,6.01,50.0,9.79,50.0,3.16,50.64,49.79,21.27,43.54,8.81,51.1,5.69,50.0,9.79,50.0,3.16,48.73,44.03,18.81,46.92,9.5,41.11,4.57,50.0,9.79,50.0,3.16,45.84,37.46,16.01,46.92,9.5,35.6,3.96,50.0,9.79,50.0,3.16,42.42
202608151209,2026-08-15,12,9R,realtime,65.4,27.94,58.76,11.89,60.14,6.69,69.82,13.67,35.78,2.26,62.46,51.96,22.2,60.45,12.24,43.03,4.79,51.6,10.1,74.07,4.69,54.01,51.11,21.83,48.61,9.84,61.81,6.88,54.75,10.72,59.36,3.76,53.03,49.79,21.27,43.54,8.81,50.47,5.62,41.3,8.08,44.73,2.83,46.62,44.03,18.81,46.92,9.5,55.35,6.16,51.82,10.14,37.73,2.39,47.0,37.46,16.01,46.92,9.5,43.18,4.81,30.74,6.02,48.3,3.06,39.38
202608151210,2026-08-15,12,10R,daily,65.4,27.94,65.52,13.26,26.74,2.98,50.0,9.79,50.0,3.16,57.13,51.96,22.2,50.3,10.18,51.61,5.74,50.0,9.79,50.0,3.16,51.08,51.11,21.83,43.54,8.81,53.92,6.0,50.0,9.79,50.0,3.16,49.6,49.79,21.27,63.83,12.92,59.83,6.66,50.0,9.79,50.0,3.16,53.8,44.03,18.81,51.99,10.52,45.37,5.05,50.0,9.79,50.0,3.16,47.34,37.46,16.01,40.16,8.13,59.8,6.66,50.0,9.79,50.0,3.16,43.74
202608151210,2026-08-15,12,10R,realtime,65.4,27.94,65.52,13.26,30.78,3.43,62.81,12.3,40.28,2.55,59.48,51.96,22.2,50.3,10.18,50.87,5.66,58.67,11.48,60.33,3.82,53.35,51.11,21.83,43.54,8.81,49.51,5.51,47.15,9.23,58.53,3.71,49.09,49.79,21.27,63.83,12.92,64.22,7.15,52.21,10.22,45.14,2.86,54.42,44.03,18.81,51.99,10.52,44.39,4.94,45.17,8.84,45.88,2.9,46.02,37.46,16.01,40.16,8.13,49.6,5.52,34.0,6.66,49.82,3.15,39.46
202608151211,2026-08-15,12,11R,daily,65.4,27.94,67.21,13.6,44.29,4.93,50.0,9.79,50.0,3.16,59.43,51.96,22.2,62.14,12.58,59.96,6.67,50.0,9.79,50.0,3.16,54.4,51.11,21.83,65.52,13.26,62.62,6.97,50.0,9.79,50.0,3.16,55.02,49.79,21.27,43.54,8.81,64.4,7.17,50.0,9.79,50.0,3.16,50.21,44.03,18.81,45.23,9.16,68.58,7.63,50.0,9.79,50.0,3.16,48.55,37.46,16.01,50.3,10.18,55.08,6.13,50.0,9.79,50.0,3.16,45.27
202608151211,2026-08-15,12,11R,realtime,65.4,27.94,67.21,13.6,61.08,6.8,66.47,13.01,40.28,2.55,63.91,51.96,22.2,62.14,12.58,53.33,5.93,41.91,8.2,60.33,3.82,52.73,51.11,21.83,65.52,13.26,60.37,6.72,57.45,11.25,58.53,3.71,56.77,49.79,21.27,43.54,8.81,66.98,7.45,35.61,6.97,45.14,2.86,47.37,44.03,18.81,45.23,9.16,65.38,7.28,40.83,7.99,45.88,2.9,46.14,37.46,16.01,50.3,10.18,59.97,6.67,57.75,11.3,49.82,3.15,47.32
202608151212,2026-08-15,12,12R,daily,65.4,27.94,73.97,14.97,69.23,7.7,50.0,9.79,50.0,3.16,63.57,51.96,22.2,75.66,15.32,62.18,6.92,50.0,9.79,50.0,3.16,57.39,51.11,21.83,70.59,14.29,65.1,7.24,50.0,9.79,50.0,3.16,56.32,49.79,21.27,51.99,10.52,56.29,6.26,50.0,9.79,50.0,3.16,51.01,44.03,18.81,46.92,9.5,58.55,6.52,50.0,9.79,50.0,3.16,47.78,37.46,16.01,46.92,9.5,49.99,5.56,50.0,9.79,50.0,3.16,44.02
202608151701,2026-08-15,17,1R,daily,68.16,31.17,49.93,9.78,34.29,2.77,50.0,9.88,50.0,3.42,57.02,51.79,23.69,44.24,8.67,53.98,4.36,50.0,9.88,50.0,3.42,50.01,50.78,23.22,42.35,8.3,55.34,4.47,50.0,9.88,50.0,3.42,49.29,47.8,21.86,48.03,9.41,37.57,3.03,50.0,9.88,50.0,3.42,47.61,45.27,20.7,48.03,9.41,50.08,4.04,50.0,9.88,50.0,3.42,47.46,35.37,16.18,44.24,8.67,45.99,3.71,50.0,9.88,50.0,3.42,41.86
202608151701,2026-08-15,17,1R,realtime,68.16,31.17,49.93,9.78,34.63,2.8,59.05,11.66,43.41,2.97,58.39,51.79,23.69,44.24,8.67,52.45,4.24,34.81,6.88,30.87,2.11,45.58,50.78,23.22,42.35,8.3,67.93,5.49,38.48,7.6,40.94,2.8,47.41,47.8,21.86,48.03,9.41,31.31,2.53,48.65,9.61,59.2,4.05,47.46,45.27,20.7,48.03,9.41,46.12,3.72,60.46,11.94,67.87,4.65,50.43,35.37,16.18,44.24,8.67,36.14,2.92,58.55,11.56,57.82,3.96,43.29
202608151702,2026-08-15,17,2R,daily,68.16,31.17,46.14,9.04,55.7,4.5,50.0,9.88,50.0,3.42,58.01,51.79,23.69,48.03,9.41,34.06,2.75,50.0,9.88,50.0,3.42,49.15,50.78,23.22,44.24,8.67,61.35,4.95,50.0,9.88,50.0,3.42,50.14,47.8,21.86,46.14,9.04,60.4,4.88,50.0,9.88,50.0,3.42,49.08,45.27,20.7,48.03,9.41,32.69,2.64,50.0,9.88,50.0,3.42,46.05,35.37,16.18,46.14,9.04,54.88,4.43,50.0,9.88,50.0,3.42,42.95
202608151702,2026-08-15,17,2R,realtime,68.16,31.17,46.14,9.04,44.48,3.59,61.43,12.13,50.0,3.42,59.36,51.79,23.69,48.03,9.41,36.16,2.92,41.24,8.15,46.29,3.17,47.33,50.78,23.22,44.24,8.67,67.98,5.49,61.92,12.23,49.08,3.36,52.97,47.8,21.86,46.14,9.04,58.42,4.72,41.74,8.24,47.22,3.23,47.1,45.27,20.7,48.03,9.41,39.91,3.22,32.57,6.43,50.94,3.49,43.26,35.37,16.18,46.14,9.04,50.0,4.04,61.07,12.06,56.6,3.88,45.19
202608151703,2026-08-15,17,3R,daily,68.16,31.17,46.14,9.04,71.63,5.78,50.0,9.88,50.0,3.42,59.3,51.79,23.69,42.35,8.3,46.84,3.78,50.0,9.88,50.0,3.42,49.06,50.78,23.22,44.24,8.67,55.38,4.47,50.0,9.88,50.0,3.42,49.66,47.8,21.86,46.14,9.04,57.22,4.62,50.0,9.88,50.0,3.42,48.82,45.27,20.7,68.87,13.49,65.2,5.26,50.0,9.88,50.0,3.42,52.76,35.37,16.18,49.93,9.78,50.91,4.11,50.0,9.88,50.0,3.42,43.37
202608151703,2026-08-15,17,3R,realtime,68.16,31.17,46.14,9.04,70.38,5.68,60.24,11.9,49.06,3.36,61.15,51.79,23.69,42.35,8.3,43.19,3.49,30.25,5.98,44.04,3.02,44.46,50.78,23.22,44.24,8.67,51.65,4.17,53.2,10.51,48.72,3.34,49.9,47.8,21.86,46.14,9.04,66.56,5.37,46.68,9.22,47.14,3.23,48.72,45.27,20.7,68.87,13.49,45.13,3.64,54.51,10.77,50.69,3.47,52.08,35.37,16.18,49.93,9.78,36.66,2.96,55.1,10.88,60.47,4.14,43.94
202608151704,2026-08-15,17,4R,daily,68.16,31.17,44.24,8.67,54.38,4.39,50.0,9.88,50.0,3.42,57.53,51.79,23.69,48.03,9.41,79.04,6.38,50.0,9.88,50.0,3.42,52.78,50.78,23.22,44.24,8.67,64.74,5.23,50.0,9.88,50.0,3.42,50.42,47.8,21.86,46.14,9.04,36.69,2.96,50.0,9.88,50.0,3.42,47.16,45.27,20.7,59.4,11.64,59.64,4.82,50.0,9.88,50.0,3.42,50.46,35.37,16.18,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,43.62
202608151704,2026-08-15,17,4R,realtime,68.16,31.17,44.24,8.67,48.23,3.89,60.52,11.95,50.31,3.45,59.14,51.79,23.69,48.03,9.41,50.0,4.04,57.39,11.33,45.8,3.14,51.6,50.78,23.22,44.24,8.67,59.39,4.8,41.01,8.1,48.88,3.35,48.13,47.8,21.86,46.14,9.04,46.95,3.79,35.92,7.09,46.31,3.17,44.96,45.27,20.7,59.4,11.64,65.21,5.27,64.8,12.8,51.33,3.52,53.92,35.37,16.18,48.03,9.41,51.77,4.18,40.32,7.96,57.5,3.94,41.67
202608151705,2026-08-15,17,5R,daily,68.16,31.17,51.82,10.15,58.61,4.73,50.0,9.88,50.0,3.42,59.36,51.79,23.69,48.03,9.41,63.3,5.11,50.0,9.88,50.0,3.42,51.51,50.78,23.22,44.24,8.67,39.32,3.17,50.0,9.88,50.0,3.42,48.37,47.8,21.86,49.93,9.78,48.26,3.9,50.0,9.88,50.0,3.42,48.84,45.27,20.7,46.14,9.04,73.17,5.91,50.0,9.88,50.0,3.42,48.95,35.37,16.18,53.72,10.52,53.47,4.32,50.0,9.88,50.0,3.42,44.32
202608151705,2026-08-15,17,5R,realtime,68.16,31.17,51.82,10.15,57.97,4.68,58.95,11.64,24.57,1.68,59.33,51.79,23.69,48.03,9.41,57.32,4.63,56.45,11.15,60.63,4.15,53.03,50.78,23.22,44.24,8.67,50.7,4.09,48.31,9.54,47.78,3.27,48.8,47.8,21.86,49.93,9.78,46.68,3.77,48.69,9.62,42.33,2.9,47.93,45.27,20.7,46.14,9.04,63.88,5.16,38.76,7.65,66.62,4.56,47.12,35.37,16.18,53.72,10.52,51.34,4.15,48.82,9.64,58.19,3.98,44.47
202608151706,2026-08-15,17,6R,daily,68.16,31.17,46.14,9.04,52.77,4.26,50.0,9.88,50.0,3.42,57.77,51.79,23.69,42.35,8.3,55.34,4.47,50.0,9.88,50.0,3.42,49.75,50.78,23.22,51.82,10.15,42.17,3.41,50.0,9.88,50.0,3.42,50.08,47.8,21.86,74.55,14.61,48.94,3.95,50.0,9.88,50.0,3.42,53.72,45.27,20.7,32.88,6.44,58.45,4.72,50.0,9.88,50.0,3.42,45.16,35.37,16.18,42.35,8.3,48.62,3.93,50.0,9.88,50.0,3.42,41.7
202608151706,2026-08-15,17,6R,realtime,68.16,31.17,46.14,9.04,50.24,4.06,45.06,8.9,48.74,3.34,56.51,51.79,23.69,42.35,8.3,67.93,5.49,34.83,6.88,40.8,2.79,47.14,50.78,23.22,51.82,10.15,50.0,4.04,46.61,9.21,47.98,3.29,49.91,47.8,21.86,74.55,14.61,35.8,2.89,67.72,13.37,45.25,3.1,55.83,45.27,20.7,32.88,6.44,50.0,4.04,47.41,9.36,51.22,3.51,44.05,35.37,16.18,42.35,8.3,55.77,4.5,58.35,11.52,66.15,4.53,45.03
202608151707,2026-08-15,17,7R,daily,68.16,31.17,53.72,10.52,36.3,2.93,50.0,9.88,50.0,3.42,57.93,51.79,23.69,46.14,9.04,54.88,4.43,50.0,9.88,50.0,3.42,50.46,50.78,23.22,49.93,9.78,60.38,4.88,50.0,9.88,50.0,3.42,51.18,47.8,21.86,46.14,9.04,68.19,5.51,50.0,9.88,50.0,3.42,49.71,45.27,20.7,48.03,9.41,37.57,3.03,50.0,9.88,50.0,3.42,46.45,35.37,16.18,46.14,9.04,45.74,3.69,50.0,9.88,50.0,3.42,42.21
202608151707,2026-08-15,17,7R,realtime,68.16,31.17,53.72,10.52,38.05,3.07,41.97,8.29,49.68,3.4,56.46,51.79,23.69,46.14,9.04,50.0,4.04,70.52,13.93,43.05,2.95,53.64,50.78,23.22,49.93,9.78,60.11,4.85,50.01,9.88,48.33,3.31,51.05,47.8,21.86,46.14,9.04,67.45,5.45,46.45,9.17,45.32,3.1,48.63,45.27,20.7,48.03,9.41,31.31,2.53,48.94,9.67,51.47,3.52,45.83,35.37,16.18,46.14,9.04,39.6,3.2,42.09,8.31,62.27,4.26,40.99
202608151708,2026-08-15,17,8R,daily,68.16,31.17,44.24,8.67,61.35,4.95,50.0,9.88,50.0,3.42,58.09,51.79,23.69,46.14,9.04,62.4,5.04,50.0,9.88,50.0,3.42,51.06,50.78,23.22,55.61,10.9,48.22,3.89,50.0,9.88,50.0,3.42,51.31,47.8,21.86,49.93,9.78,50.91,4.11,50.0,9.88,50.0,3.42,49.05,45.27,20.7,44.24,8.67,53.98,4.36,50.0,9.88,50.0,3.42,47.03,35.37,16.18,48.03,9.41,73.31,5.92,50.0,9.88,50.0,3.42,44.81
202608151708,2026-08-15,17,8R,realtime,68.16,31.17,44.24,8.67,67.98,5.49,63.61,12.56,48.43,3.32,61.21,51.79,23.69,46.14,9.04,64.43,5.2,54.42,10.75,41.29,2.83,51.5,50.78,23.22,55.61,10.9,38.13,3.08,52.6,10.39,48.18,3.3,50.88,45.27,20.7,49.93,9.78,36.66,2.96,42.5,8.39,50.82,3.48,45.32,47.8,21.86,44.24,8.67,52.45,4.24,36.27,7.16,46.16,3.16,45.09,35.37,16.18,48.03,9.41,50.0,4.04,50.58,9.99,65.24,4.47,44.08
202608151709,2026-08-15,17,9R,daily,68.16,31.17,53.72,10.52,50.04,4.04,50.0,9.88,50.0,3.42,59.04,51.79,23.69,44.24,8.67,45.99,3.71,50.0,9.88,50.0,3.42,49.37,50.78,23.22,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,50.67,47.8,21.86,46.14,9.04,71.63,5.78,50.0,9.88,50.0,3.42,49.98,45.27,20.7,46.14,9.04,55.7,4.5,50.0,9.88,50.0,3.42,47.54,35.37,16.18,57.5,11.27,55.89,4.51,50.0,9.88,50.0,3.42,45.25
202608151709,2026-08-15,17,9R,realtime,68.16,31.17,53.72,10.52,52.67,4.25,71.68,14.16,24.88,1.7,61.81,51.79,23.69,44.24,8.67,36.14,2.92,36.45,7.2,60.14,4.12,46.59,50.78,23.22,48.03,9.41,51.77,4.18,31.4,6.2,47.58,3.26,46.27,47.8,21.86,46.14,9.04,70.38,5.68,57.01,11.26,41.43,2.84,50.68,45.27,20.7,46.14,9.04,44.48,3.59,48.97,9.67,67.02,4.59,47.6,35.37,16.18,57.5,11.27,61.55,4.97,54.47,10.76,59.09,4.05,47.22
202608151710,2026-08-15,17,10R,daily,68.16,31.17,48.03,9.41,50.08,4.04,50.0,9.88,50.0,3.42,57.93,51.79,23.69,48.03,9.41,32.69,2.64,50.0,9.88,50.0,3.42,49.04,50.78,23.22,51.82,10.15,58.61,4.73,50.0,9.88,50.0,3.42,51.41,47.8,21.86,74.55,14.61,43.17,3.49,50.0,9.88,50.0,3.42,53.25,45.27,20.7,42.35,8.3,46.84,3.78,50.0,9.88,50.0,3.42,46.08,35.37,16.18,46.14,9.04,36.69,2.96,50.0,9.88,50.0,3.42,41.48
202608151710,2026-08-15,17,10R,realtime,68.16,31.17,48.03,9.41,46.12,3.72,47.13,9.31,49.68,3.4,57.02,51.79,23.69,48.03,9.41,39.91,3.22,44.18,8.73,43.05,2.95,47.99,50.78,23.22,51.82,10.15,57.97,4.68,60.51,11.95,48.33,3.31,53.32,47.8,21.86,74.55,14.61,44.07,3.56,74.13,14.64,45.32,3.1,57.77,45.27,20.7,42.35,8.3,43.19,3.49,33.6,6.64,51.47,3.52,42.65,35.37,16.18,46.14,9.04,46.95,3.79,40.43,7.99,62.27,4.26,41.26
202608151711,2026-08-15,17,11R,daily,68.16,31.17,74.55,14.61,48.94,3.95,50.0,9.88,50.0,3.42,63.03,51.79,23.69,46.14,9.04,60.4,4.88,50.0,9.88,50.0,3.42,50.9,50.78,23.22,46.14,9.04,57.22,4.62,50.0,9.88,50.0,3.42,50.18,47.8,21.86,53.72,10.52,53.47,4.32,50.0,9.88,50.0,3.42,50.0,45.27,20.7,49.93,9.78,34.29,2.77,50.0,9.88,50.0,3.42,46.55,35.37,16.18,48.03,9.41,79.04,6.38,50.0,9.88,50.0,3.42,45.27
202608151711,2026-08-15,17,11R,realtime,68.16,31.17,74.55,14.61,35.8,2.89,73.88,14.59,49.68,3.4,66.66,51.79,23.69,46.14,9.04,58.42,4.72,44.16,8.72,43.05,2.95,49.11,50.78,23.22,46.14,9.04,66.56,5.37,42.95,8.48,48.33,3.31,49.43,47.8,21.86,53.72,10.52,51.34,4.15,44.26,8.74,45.32,3.1,48.38,45.27,20.7,49.93,9.78,34.63,2.8,33.65,6.65,51.47,3.52,43.45,35.37,16.18,48.03,9.41,50.0,4.04,61.05,12.06,62.27,4.26,45.95
202608151712,2026-08-15,17,12R,daily,68.16,31.17,68.87,13.49,65.2,5.26,50.0,9.88,50.0,3.42,63.23,51.79,23.69,49.93,9.78,48.26,3.9,50.0,9.88,50.0,3.42,50.66,50.78,23.22,53.72,10.52,36.3,2.93,50.0,9.88,50.0,3.42,49.98,47.8,21.86,59.4,11.64,59.64,4.82,50.0,9.88,50.0,3.42,51.61,45.27,20.7,48.03,9.41,34.06,2.75,50.0,9.88,50.0,3.42,46.16,35.37,16.18,51.82,10.15,42.17,3.41,50.0,9.88,50.0,3.42,43.03
202608151712,2026-08-15,17,12R,realtime,68.16,31.17,68.87,13.49,45.13,3.64,51.89,10.25,24.88,1.7,60.26,51.79,23.69,49.93,9.78,46.68,3.77,54.02,10.67,60.14,4.12,52.03,50.78,23.22,53.72,10.52,38.05,3.07,38.62,7.63,47.58,3.26,47.71,47.8,21.86,59.4,11.64,65.21,5.27,68.96,13.62,41.43,2.84,55.22,45.27,20.7,48.03,9.41,36.16,2.92,38.51,7.61,67.02,4.59,45.23,35.37,16.18,51.82,10.15,50.0,4.04,47.96,9.47,59.09,4.05,43.88
202608151801,2026-08-15,18,1R,daily,68.59,30.63,54.8,14.3,56.06,4.62,50.0,8.39,50.0,2.11,60.05,53.57,23.93,47.36,12.36,47.07,3.88,50.0,8.39,50.0,2.11,50.67,50.65,22.62,44.89,11.72,40.45,3.33,50.0,8.39,50.0,2.11,48.17,47.78,21.34,47.36,12.36,43.07,3.55,50.0,8.39,50.0,2.11,47.75,44.46,19.85,49.84,13.01,37.15,3.06,50.0,8.39,50.0,2.11,46.43,34.56,15.43,34.98,9.13,43.98,3.62,50.0,8.39,50.0,2.11,38.69
202608151801,2026-08-15,18,1R,realtime,68.59,30.63,54.8,14.3,49.0,4.04,66.24,11.12,36.17,1.53,61.61,53.57,23.93,47.36,12.36,49.06,4.04,50.26,8.43,44.91,1.89,50.66,50.65,22.62,44.89,11.72,51.12,4.21,57.67,9.68,59.16,2.5,50.72,47.78,21.34,47.36,12.36,48.58,4.0,47.92,8.04,48.16,2.03,47.77,44.46,19.85,49.84,13.01,42.61,3.51,33.85,5.68,64.38,2.72,44.77,34.56,15.43,34.98,9.13,57.34,4.72,43.89,7.37,47.21,1.99,38.64
202608151802,2026-08-15,18,2R,daily,68.59,30.63,67.19,17.54,58.68,4.83,50.0,8.39,50.0,2.11,63.5,53.57,23.93,49.84,13.01,47.27,3.89,50.0,8.39,50.0,2.11,51.33,50.65,22.62,47.36,12.36,54.42,4.48,50.0,8.39,50.0,2.11,49.97,47.78,21.34,49.84,13.01,37.22,3.07,50.0,8.39,50.0,2.11,47.91,44.46,19.85,57.27,14.95,59.55,4.91,50.0,8.39,50.0,2.11,50.21,34.56,15.43,42.41,11.07,54.26,4.47,50.0,8.39,50.0,2.11,41.47
202608151802,2026-08-15,18,2R,realtime,68.59,30.63,67.19,17.54,66.03,5.44,69.63,11.69,36.17,1.53,66.82,53.57,23.93,49.84,13.01,43.65,3.6,41.63,6.99,44.91,1.89,49.41,50.65,22.62,47.36,12.36,46.54,3.83,51.06,8.57,59.16,2.5,49.88,47.78,21.34,49.84,13.01,39.66,3.27,42.24,7.09,48.16,2.03,46.73,44.46,19.85,57.27,14.95,76.42,6.3,49.5,8.31,64.38,2.72,52.12,34.56,15.43,42.41,11.07,55.05,4.54,45.77,7.68,47.21,1.99,40.71
202608151803,2026-08-15,18,3R,daily,68.59,30.63,79.57,20.77,45.23,3.73,50.0,8.39,50.0,2.11,65.63,53.57,23.93,44.89,11.72,56.53,4.66,50.0,8.39,50.0,2.11,50.8,50.65,22.62,39.93,10.42,51.24,4.22,50.0,8.39,50.0,2.11,47.77,47.78,21.34,59.75,15.6,57.2,4.71,50.0,8.39,50.0,2.11,52.15,44.46,19.85,47.36,12.36,60.02,4.94,50.0,8.39,50.0,2.11,47.66,34.56,15.43,52.32,13.66,71.21,5.87,50.0,8.39,50.0,2.11,45.46
202608151803,2026-08-15,18,3R,realtime,68.59,30.63,79.57,20.77,39.77,3.28,57.7,9.68,36.66,1.55,65.91,53.57,23.93,44.89,11.72,49.06,4.04,55.41,9.3,45.61,1.92,50.91,50.65,22.62,39.93,10.42,60.4,4.98,33.27,5.58,58.93,2.49,46.09,47.78,21.34,59.75,15.6,60.31,4.97,47.41,7.96,46.57,1.96,51.82,44.46,19.85,47.36,12.36,56.4,4.65,41.19,6.91,65.67,2.77,46.55,34.56,15.43,52.32,13.66,65.75,5.42,64.83,10.88,46.55,1.96,47.35
202608151804,2026-08-15,18,4R,daily,68.59,30.63,62.23,16.25,50.47,4.16,50.0,8.39,50.0,2.11,61.53,53.57,23.93,52.32,13.66,56.9,4.69,50.0,8.39,50.0,2.11,52.77,50.65,22.62,47.36,12.36,49.41,4.07,50.0,8.39,50.0,2.11,49.55,47.78,21.34,47.36,12.36,37.75,3.11,50.0,8.39,50.0,2.11,47.31,44.46,19.85,44.89,11.72,69.04,5.69,50.0,8.39,50.0,2.11,47.76,34.56,15.43,47.36,12.36,46.94,3.87,50.0,8.39,50.0,2.11,42.17
202608151804,2026-08-15,18,4R,realtime,68.59,30.63,62.23,16.25,39.6,3.26,67.71,11.36,32.21,1.36,62.86,53.57,23.93,52.32,13.66,51.25,4.22,66.0,11.08,44.15,1.86,54.74,50.65,22.62,47.36,12.36,49.41,4.07,43.29,7.27,61.91,2.61,48.93,47.78,21.34,47.36,12.36,40.25,3.32,37.26,6.25,45.43,1.92,45.18,44.46,19.85,44.89,11.72,60.1,4.95,42.99,7.21,70.89,2.99,46.73,34.56,15.43,47.36,12.36,50.02,4.12,42.56,7.14,45.4,1.91,40.98
202608151805,2026-08-15,18,5R,daily,68.59,30.63,52.32,13.66,35.85,2.95,50.0,8.39,50.0,2.11,57.74,53.57,23.93,54.8,14.3,55.76,4.59,50.0,8.39,50.0,2.11,53.32,50.65,22.62,54.8,14.3,59.92,4.94,50.0,8.39,50.0,2.11,52.36,47.78,21.34,44.89,11.72,55.49,4.57,50.0,8.39,50.0,2.11,48.12,44.46,19.85,42.41,11.07,45.52,3.75,50.0,8.39,50.0,2.11,45.17,34.56,15.43,74.62,19.48,46.48,3.83,50.0,8.39,50.0,2.11,49.24
202608151805,2026-08-15,18,5R,realtime,68.59,30.63,52.32,13.66,40.65,3.35,39.41,6.61,37.15,1.57,55.82,53.57,23.93,54.8,14.3,55.56,4.58,64.67,10.85,46.31,1.95,55.61,50.65,22.62,54.8,14.3,58.66,4.83,53.06,8.9,58.7,2.48,53.14,44.46,19.85,44.89,11.72,56.46,4.65,41.64,6.99,66.96,2.82,46.03,34.56,15.43,42.41,11.07,37.18,3.06,52.17,8.76,45.89,1.94,40.26,47.78,21.34,74.62,19.48,47.84,3.94,48.87,8.2,44.98,1.9,54.85
