レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608122312,2026-08-12,23,12R,realtime,66.88,30.03,71.59,16.64,62.74,4.62,79.07,13.79,6.72,0.47,65.55,53.13,23.86,57.04,13.25,56.95,4.19,53.28,9.29,55.43,3.91,54.51,51.1,22.95,50.8,11.81,56.81,4.18,41.3,7.2,40.31,2.84,48.98,49.1,22.05,79.9,18.57,45.46,3.35,42.45,7.4,63.45,4.48,55.84,34.57,15.52,42.49,9.87,45.76,3.37,46.97,8.19,75.56,5.33,42.29,44.6,20.02,46.65,10.84,51.73,3.81,36.93,6.44,58.6,4.14,45.25
202608122401,2026-08-12,24,1R,daily,68.08,30.54,38.47,7.52,55.39,4.9,50.0,9.5,50.0,3.87,56.34,52.16,23.4,48.63,9.51,47.28,4.19,50.0,9.5,50.0,3.87,50.46,51.33,23.03,46.6,9.11,46.8,4.14,50.0,9.5,50.0,3.87,49.65,47.59,21.35,42.53,8.31,53.4,4.73,50.0,9.5,50.0,3.87,47.76,44.47,19.95,54.73,10.7,54.43,4.82,50.0,9.5,50.0,3.87,48.84,36.08,16.19,38.47,7.52,57.72,5.11,50.0,9.5,50.0,3.87,42.18
202608122401,2026-08-12,24,1R,realtime,68.08,30.54,38.47,7.52,50.0,4.43,43.0,8.17,45.17,3.5,54.15,52.16,23.4,48.63,9.51,42.59,3.77,46.73,8.87,58.91,4.56,50.12,51.33,23.03,46.6,9.11,56.37,4.99,45.9,8.72,53.21,4.12,49.97,47.59,21.35,42.53,8.31,41.83,3.7,46.68,8.87,52.48,4.06,46.3,44.47,19.95,54.73,10.7,50.0,4.43,61.46,11.67,42.65,3.3,50.05,36.08,16.19,38.47,7.52,50.0,4.43,56.28,10.69,47.48,3.68,42.5
202608122402,2026-08-12,24,2R,daily,68.08,30.54,48.63,9.51,51.47,4.56,50.0,9.5,50.0,3.87,57.98,52.16,23.4,46.6,9.11,52.15,4.62,50.0,9.5,50.0,3.87,50.5,51.33,23.03,54.73,10.7,51.3,4.54,50.0,9.5,50.0,3.87,51.64,47.59,21.35,42.53,8.31,46.56,4.12,50.0,9.5,50.0,3.87,47.16,44.47,19.95,50.67,9.9,59.12,5.24,50.0,9.5,50.0,3.87,48.46,36.08,16.19,40.5,7.92,55.7,4.93,50.0,9.5,50.0,3.87,42.4
202608122402,2026-08-12,24,2R,realtime,68.08,30.54,48.63,9.51,50.0,4.43,56.8,10.79,41.01,3.18,58.44,52.16,23.4,46.6,9.11,51.36,4.55,44.32,8.42,66.85,5.18,50.65,51.33,23.03,54.73,10.7,49.65,4.4,54.03,10.26,57.54,4.46,52.84,47.59,21.35,42.53,8.31,50.0,4.43,35.7,6.78,54.4,4.21,45.09,44.47,19.95,50.67,9.9,63.69,5.64,50.87,9.66,35.01,2.71,47.86,36.08,16.19,40.5,7.92,53.78,4.76,58.36,11.08,45.08,3.49,43.44
202608122403,2026-08-12,24,3R,daily,68.08,30.54,46.6,9.11,44.43,3.93,50.0,9.5,50.0,3.87,56.95,52.16,23.4,54.73,10.7,42.03,3.72,50.0,9.5,50.0,3.87,51.19,51.33,23.03,50.67,9.9,50.91,4.51,50.0,9.5,50.0,3.87,50.81,47.59,21.35,34.4,6.72,39.65,3.51,50.0,9.5,50.0,3.87,44.95,44.47,19.95,46.6,9.11,48.07,4.26,50.0,9.5,50.0,3.87,46.68,36.08,16.19,42.53,8.31,66.97,5.93,50.0,9.5,50.0,3.87,43.8
202608122404,2026-08-12,24,4R,daily,68.08,30.54,36.43,7.12,62.0,5.49,50.0,9.5,50.0,3.87,56.52,52.16,23.4,40.5,7.92,49.69,4.4,50.0,9.5,50.0,3.87,49.09,51.33,23.03,44.57,8.71,38.79,3.44,50.0,9.5,50.0,3.87,48.54,47.59,21.35,52.7,10.3,51.26,4.54,50.0,9.5,50.0,3.87,49.56,44.47,19.95,36.43,7.12,54.58,4.83,50.0,9.5,50.0,3.87,45.27,36.08,16.19,36.43,7.12,52.17,4.62,50.0,9.5,50.0,3.87,41.3
202608122405,2026-08-12,24,5R,daily,68.08,30.54,50.67,9.9,43.46,3.85,50.0,9.5,50.0,3.87,57.66,52.16,23.4,44.57,8.71,62.81,5.56,50.0,9.5,50.0,3.87,51.04,51.33,23.03,44.57,8.71,53.75,4.76,50.0,9.5,50.0,3.87,49.87,47.59,21.35,44.57,8.71,48.06,4.26,50.0,9.5,50.0,3.87,47.69,44.47,19.95,46.6,9.11,55.93,4.95,50.0,9.5,50.0,3.87,47.38,36.08,16.19,52.7,10.3,67.46,5.97,50.0,9.5,50.0,3.87,45.83
202608122406,2026-08-12,24,6R,daily,68.08,30.54,44.57,8.71,51.37,4.55,50.0,9.5,50.0,3.87,57.17,52.16,23.4,48.63,9.51,64.83,5.74,50.0,9.5,50.0,3.87,52.02,51.33,23.03,48.63,9.51,36.66,3.25,50.0,9.5,50.0,3.87,49.15,47.59,21.35,54.73,10.7,47.17,4.18,50.0,9.5,50.0,3.87,49.59,44.47,19.95,48.63,9.51,80.17,7.1,50.0,9.5,50.0,3.87,49.92,36.08,16.19,42.53,8.31,69.11,6.12,50.0,9.5,50.0,3.87,43.99
202608122407,2026-08-12,24,7R,daily,68.08,30.54,56.77,11.1,60.55,5.36,50.0,9.5,50.0,3.87,60.37,52.16,23.4,40.5,7.92,55.7,4.93,50.0,9.5,50.0,3.87,49.62,51.33,23.03,54.73,10.7,54.43,4.82,50.0,9.5,50.0,3.87,51.92,47.59,21.35,40.5,7.92,63.95,5.66,50.0,9.5,50.0,3.87,48.3,44.47,19.95,32.36,6.33,42.94,3.8,50.0,9.5,50.0,3.87,43.45,36.08,16.19,32.36,6.33,52.66,4.66,50.0,9.5,50.0,3.87,40.54
202608122408,2026-08-12,24,8R,daily,68.08,30.54,42.53,8.31,46.56,4.12,50.0,9.5,50.0,3.87,56.35,52.16,23.4,48.63,9.51,49.07,4.35,50.0,9.5,50.0,3.87,50.62,51.33,23.03,38.47,7.52,55.39,4.9,50.0,9.5,50.0,3.87,48.82,47.59,21.35,46.6,9.11,44.43,3.93,50.0,9.5,50.0,3.87,47.76,44.47,19.95,32.36,6.33,39.93,3.54,50.0,9.5,50.0,3.87,43.18,36.08,16.19,44.57,8.71,57.17,5.06,50.0,9.5,50.0,3.87,43.33
202608122409,2026-08-12,24,9R,daily,68.08,30.54,34.4,6.72,39.65,3.51,50.0,9.5,50.0,3.87,54.15,52.16,23.4,40.5,7.92,53.2,4.71,50.0,9.5,50.0,3.87,49.4,51.33,23.03,36.43,7.12,62.0,5.49,50.0,9.5,50.0,3.87,49.01,47.59,21.35,48.63,9.51,51.47,4.56,50.0,9.5,50.0,3.87,48.78,44.47,19.95,52.7,10.3,55.01,4.87,50.0,9.5,50.0,3.87,48.49,36.08,16.19,48.63,9.51,47.28,4.19,50.0,9.5,50.0,3.87,43.25
202608122410,2026-08-12,24,10R,daily,68.08,30.54,50.67,9.9,59.12,5.24,50.0,9.5,50.0,3.87,59.05,52.16,23.4,38.47,7.52,57.72,5.11,50.0,9.5,50.0,3.87,49.4,51.33,23.03,50.67,9.9,47.1,4.17,50.0,9.5,50.0,3.87,50.47,47.59,21.35,40.5,7.92,49.69,4.4,50.0,9.5,50.0,3.87,47.04,44.47,19.95,50.67,9.9,43.46,3.85,50.0,9.5,50.0,3.87,47.07,36.08,16.19,50.67,9.9,50.91,4.51,50.0,9.5,50.0,3.87,43.97
202608122411,2026-08-12,24,11R,daily,68.08,30.54,54.73,10.7,51.3,4.54,50.0,9.5,50.0,3.87,59.15,52.16,23.4,48.63,9.51,80.17,7.1,50.0,9.5,50.0,3.87,53.37,51.33,23.03,36.43,7.12,54.58,4.83,50.0,9.5,50.0,3.87,48.35,47.59,21.35,42.53,8.31,66.97,5.93,50.0,9.5,50.0,3.87,48.96,44.47,19.95,44.57,8.71,62.81,5.56,50.0,9.5,50.0,3.87,47.59,36.08,16.19,42.53,8.31,53.4,4.73,50.0,9.5,50.0,3.87,42.6
202608122412,2026-08-12,24,12R,daily,68.08,30.54,52.7,10.3,51.26,4.54,50.0,9.5,50.0,3.87,58.75,52.16,23.4,52.7,10.3,67.46,5.97,50.0,9.5,50.0,3.87,53.04,51.33,23.03,56.77,11.1,60.55,5.36,50.0,9.5,50.0,3.87,52.85,47.59,21.35,48.63,9.51,49.07,4.35,50.0,9.5,50.0,3.87,48.57,44.47,19.95,54.73,10.7,42.03,3.72,50.0,9.5,50.0,3.87,47.74,36.08,16.19,54.73,10.7,47.17,4.18,50.0,9.5,50.0,3.87,44.43
