レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608282306,2026-08-28,23,6R,realtime,66.88,30.03,50.8,11.81,41.77,3.08,53.18,9.28,37.23,2.63,56.81,53.13,23.86,52.88,12.29,57.88,4.26,59.73,10.42,52.9,3.73,54.56,51.1,22.95,46.65,10.84,59.38,4.37,64.61,11.27,51.59,3.64,53.07,49.1,22.05,40.41,9.39,45.09,3.32,46.68,8.14,53.23,3.76,46.66,34.57,15.52,36.25,8.42,60.09,4.42,35.69,6.23,55.54,3.92,38.51,44.6,20.02,46.65,10.84,39.24,2.89,40.11,7.0,49.53,3.5,44.24
202608282307,2026-08-28,23,7R,daily,66.88,30.03,46.65,10.84,45.29,3.33,50.0,8.72,50.0,3.53,56.45,53.13,23.86,50.8,11.81,45.4,3.34,50.0,8.72,50.0,3.53,51.25,51.1,22.95,48.72,11.32,69.32,5.1,50.0,8.72,50.0,3.53,51.62,49.1,22.05,46.65,10.84,56.9,4.19,50.0,8.72,50.0,3.53,49.32,44.6,20.02,42.49,9.87,50.47,3.72,50.0,8.72,50.0,3.53,45.86,34.57,15.52,32.1,7.46,45.45,3.35,50.0,8.72,50.0,3.53,38.57
202608282307,2026-08-28,23,7R,realtime,66.88,30.03,46.65,10.84,45.29,3.33,49.83,8.69,37.39,2.64,55.53,53.13,23.86,50.8,11.81,45.4,3.34,48.56,8.47,51.11,3.61,51.08,51.1,22.95,48.72,11.32,69.32,5.1,61.33,10.7,50.38,3.56,53.62,49.1,22.05,46.65,10.84,56.9,4.19,44.89,7.83,54.41,3.84,48.74,44.6,20.02,42.49,9.87,50.47,3.72,55.52,9.68,49.74,3.51,46.81,34.57,15.52,32.1,7.46,45.45,3.35,39.86,6.95,57.01,4.02,37.3
202608282308,2026-08-28,23,8R,daily,66.88,30.03,50.8,11.81,71.93,5.3,50.0,8.72,50.0,3.53,59.38,53.13,23.86,61.19,14.22,43.7,3.22,50.0,8.72,50.0,3.53,53.54,51.1,22.95,48.72,11.32,53.33,3.93,50.0,8.72,50.0,3.53,50.44,49.1,22.05,40.41,9.39,55.64,4.1,50.0,8.72,50.0,3.53,47.78,44.6,20.02,46.65,10.84,46.01,3.39,50.0,8.72,50.0,3.53,46.5,34.57,15.52,48.72,11.32,49.38,3.64,50.0,8.72,50.0,3.53,42.73
202608282308,2026-08-28,23,8R,realtime,66.88,30.03,50.8,11.81,71.93,5.3,64.54,11.26,37.39,2.64,61.03,53.13,23.86,61.19,14.22,43.7,3.22,64.27,11.21,51.11,3.61,56.11,51.1,22.95,48.72,11.32,53.33,3.93,53.69,9.36,50.38,3.56,51.12,49.1,22.05,40.41,9.39,55.64,4.1,40.21,7.01,54.41,3.84,46.39,44.6,20.02,46.65,10.84,46.01,3.39,43.53,7.59,49.74,3.51,45.35,34.57,15.52,48.72,11.32,49.38,3.64,33.75,5.89,57.01,4.02,40.39
202608282309,2026-08-28,23,9R,daily,66.88,30.03,52.88,12.29,57.39,4.23,50.0,8.72,50.0,3.53,58.79,53.13,23.86,44.57,10.36,58.66,4.32,50.0,8.72,50.0,3.53,50.78,51.1,22.95,40.41,9.39,47.73,3.51,50.0,8.72,50.0,3.53,48.1,49.1,22.05,44.57,10.36,39.61,2.92,50.0,8.72,50.0,3.53,47.57,44.6,20.02,40.41,9.39,60.66,4.47,50.0,8.72,50.0,3.53,46.13,34.57,15.52,50.8,11.81,53.09,3.91,50.0,8.72,50.0,3.53,43.48
202608282309,2026-08-28,23,9R,realtime,66.88,30.03,52.88,12.29,57.39,4.23,59.63,10.4,42.54,3.0,59.94,53.13,23.86,44.57,10.36,58.66,4.32,49.83,8.69,38.68,2.73,49.95,51.1,22.95,40.41,9.39,47.73,3.51,52.05,9.08,60.94,4.3,49.23,49.1,22.05,44.57,10.36,39.61,2.92,43.01,7.5,60.41,4.26,47.08,44.6,20.02,40.41,9.39,60.66,4.47,43.3,7.55,37.4,2.64,44.07,34.57,15.52,50.8,11.81,53.09,3.91,52.18,9.1,60.07,4.24,44.58
202608282310,2026-08-28,23,10R,daily,66.88,30.03,46.65,10.84,59.38,4.37,50.0,8.72,50.0,3.53,57.49,53.13,23.86,54.96,12.77,67.39,4.96,50.0,8.72,50.0,3.53,53.84,51.1,22.95,48.72,11.32,43.87,3.23,50.0,8.72,50.0,3.53,49.75,49.1,22.05,48.72,11.32,45.34,3.34,50.0,8.72,50.0,3.53,48.96,44.6,20.02,42.49,9.87,35.48,2.61,50.0,8.72,50.0,3.53,44.76,34.57,15.52,46.65,10.84,40.32,2.97,50.0,8.72,50.0,3.53,41.58
202608282310,2026-08-28,23,10R,realtime,66.88,30.03,46.65,10.84,59.38,4.37,66.81,11.65,54.23,3.83,60.72,53.13,23.86,54.96,12.77,67.39,4.96,58.3,10.17,49.81,3.52,55.27,51.1,22.95,48.72,11.32,43.87,3.23,46.17,8.05,57.18,4.04,49.59,49.1,22.05,48.72,11.32,45.34,3.34,50.32,8.78,56.16,3.96,49.45,44.6,20.02,42.49,9.87,35.48,2.61,40.99,7.15,39.33,2.78,42.43,34.57,15.52,46.65,10.84,40.32,2.97,37.4,6.52,43.34,3.06,38.91
202608282311,2026-08-28,23,11R,daily,66.88,30.03,61.19,14.22,41.33,3.04,50.0,8.72,50.0,3.53,59.54,53.13,23.86,46.65,10.84,43.72,3.22,50.0,8.72,50.0,3.53,50.16,51.1,22.95,48.72,11.32,37.79,2.78,50.0,8.72,50.0,3.53,49.3,49.1,22.05,50.8,11.81,41.77,3.08,50.0,8.72,50.0,3.53,49.18,44.6,20.02,48.72,11.32,55.91,4.12,50.0,8.72,50.0,3.53,47.71,34.57,15.52,50.8,11.81,45.4,3.34,50.0,8.72,50.0,3.53,42.92
202608282311,2026-08-28,23,11R,realtime,66.88,30.03,61.19,14.22,41.33,3.04,62.76,10.95,39.15,2.76,61.0,53.13,23.86,46.65,10.84,43.72,3.22,53.2,9.28,51.81,3.66,50.85,51.1,22.95,48.72,11.32,37.79,2.78,45.36,7.91,47.89,3.38,48.34,49.1,22.05,50.8,11.81,41.77,3.08,48.85,8.52,53.08,3.75,49.19,44.6,20.02,48.72,11.32,55.91,4.12,65.02,11.34,52.1,3.68,50.48,34.57,15.52,50.8,11.81,45.4,3.34,24.81,4.33,56.03,3.95,38.95
202608282312,2026-08-28,23,12R,daily,66.88,30.03,61.19,14.22,43.7,3.22,50.0,8.72,50.0,3.53,59.72,53.13,23.86,59.12,13.74,51.97,3.83,50.0,8.72,50.0,3.53,53.67,51.1,22.95,59.12,13.74,50.47,3.72,50.0,8.72,50.0,3.53,52.65,49.1,22.05,52.88,12.29,60.58,4.46,50.0,8.72,50.0,3.53,51.05,44.6,20.02,52.88,12.29,57.88,4.26,50.0,8.72,50.0,3.53,48.82,34.57,15.52,48.72,11.32,69.32,5.1,50.0,8.72,50.0,3.53,44.2
202608282312,2026-08-28,23,12R,realtime,66.88,30.03,61.19,14.22,43.7,3.22,55.6,9.7,39.47,2.79,59.95,53.13,23.86,59.12,13.74,51.97,3.83,64.27,11.21,48.22,3.4,56.03,51.1,22.95,59.12,13.74,50.47,3.72,36.78,6.41,45.47,3.21,50.02,49.1,22.05,52.88,12.29,60.58,4.46,36.24,6.32,55.42,3.91,49.03,44.6,20.02,52.88,12.29,57.88,4.26,43.08,7.51,52.52,3.71,47.79,34.57,15.52,48.72,11.32,69.32,5.1,64.03,11.17,58.96,4.16,47.28
