レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608252205,2026-08-25,22,5R,realtime,65.96,29.63,48.49,9.92,47.8,3.49,52.28,12.39,50.53,1.83,57.26,53.95,24.23,46.52,9.52,42.94,3.14,61.4,14.55,44.09,1.6,53.03,53.73,24.14,46.52,9.52,43.36,3.17,60.14,14.25,59.63,2.16,53.23,47.41,21.3,44.56,9.11,46.03,3.36,44.93,10.65,51.21,1.86,46.28,43.57,19.57,52.42,10.72,43.38,3.17,42.08,9.97,46.09,1.67,45.1,35.05,15.74,46.52,9.52,58.47,4.27,39.24,9.3,48.58,1.76,40.59
202608252206,2026-08-25,22,6R,daily,65.96,29.63,42.59,8.71,39.71,2.9,50.0,11.85,50.0,1.81,54.9,53.95,24.23,50.45,10.32,56.37,4.12,50.0,11.85,50.0,1.81,52.33,53.73,24.14,48.49,9.92,59.14,4.32,50.0,11.85,50.0,1.81,52.03,47.41,21.3,46.52,9.52,62.38,4.56,50.0,11.85,50.0,1.81,49.03,43.57,19.57,46.52,9.52,34.96,2.56,50.0,11.85,50.0,1.81,45.3,35.05,15.74,52.42,10.72,58.82,4.3,50.0,11.85,50.0,1.81,44.42
202608252206,2026-08-25,22,6R,realtime,65.96,29.63,42.59,8.71,39.71,2.9,47.47,11.25,50.53,1.83,54.32,53.95,24.23,50.45,10.32,56.37,4.12,51.54,12.21,44.09,1.6,52.48,53.73,24.14,48.49,9.92,59.14,4.32,45.65,10.82,59.63,2.16,51.35,47.41,21.3,46.52,9.52,62.38,4.56,50.61,11.99,51.21,1.86,49.22,43.57,19.57,46.52,9.52,34.96,2.55,31.41,7.44,46.09,1.67,40.75,35.05,15.74,52.42,10.72,58.82,4.3,73.42,17.4,48.58,1.76,49.92
202608252207,2026-08-25,22,7R,daily,65.96,29.63,46.52,9.52,38.42,2.81,50.0,11.85,50.0,1.81,55.61,53.95,24.23,44.56,9.11,46.55,3.4,50.0,11.85,50.0,1.81,50.41,53.73,24.14,52.42,10.72,33.09,2.42,50.0,11.85,50.0,1.81,50.93,47.41,21.3,52.42,10.72,46.41,3.39,50.0,11.85,50.0,1.81,49.07,43.57,19.57,54.38,11.12,41.37,3.02,50.0,11.85,50.0,1.81,47.37,35.05,15.74,42.59,8.71,48.25,3.53,50.0,11.85,50.0,1.81,41.64
202608252207,2026-08-25,22,7R,realtime,65.96,29.63,46.52,9.52,38.42,2.81,51.54,12.21,50.53,1.83,55.99,53.95,24.23,44.56,9.11,46.55,3.4,41.73,9.89,44.09,1.6,48.23,53.73,24.14,52.42,10.72,33.09,2.42,43.18,10.23,59.63,2.16,49.67,47.41,21.3,52.42,10.72,46.41,3.39,53.1,12.58,51.21,1.86,49.85,43.57,19.57,54.38,11.12,41.37,3.02,56.22,13.32,46.09,1.67,48.71,35.05,15.74,42.59,8.71,48.25,3.53,54.3,12.87,48.58,1.76,42.61
202608252208,2026-08-25,22,8R,daily,65.96,29.63,46.52,9.52,41.85,3.06,50.0,11.85,50.0,1.81,55.86,53.95,24.23,44.56,9.11,45.75,3.34,50.0,11.85,50.0,1.81,50.35,53.73,24.14,44.56,9.11,42.18,3.08,50.0,11.85,50.0,1.81,49.99,47.41,21.3,54.38,11.12,35.19,2.57,50.0,11.85,50.0,1.81,48.65,43.57,19.57,52.42,10.72,40.18,2.94,50.0,11.85,50.0,1.81,46.89,35.05,15.74,44.56,9.11,50.81,3.71,50.0,11.85,50.0,1.81,42.23
202608252208,2026-08-25,22,8R,realtime,65.96,29.63,46.52,9.52,41.85,3.06,37.63,8.91,50.53,1.83,52.95,53.95,24.23,44.56,9.11,45.75,3.34,60.11,14.24,44.09,1.6,52.53,53.73,24.14,44.56,9.11,42.18,3.08,49.16,11.65,59.63,2.16,50.14,47.41,21.3,54.38,11.12,35.19,2.57,61.46,14.56,51.21,1.86,51.41,43.57,19.57,52.42,10.72,40.18,2.94,37.12,8.79,46.09,1.67,43.69,35.05,15.74,44.56,9.11,50.81,3.71,54.6,12.93,48.58,1.76,43.27
202608252209,2026-08-25,22,9R,daily,65.96,29.63,46.52,9.52,43.36,3.17,50.0,11.85,50.0,1.81,55.97,53.95,24.23,56.35,11.53,29.99,2.19,50.0,11.85,50.0,1.81,51.61,53.73,24.14,52.42,10.72,47.71,3.49,50.0,11.85,50.0,1.81,52.0,47.41,21.3,46.52,9.52,29.42,2.15,50.0,11.85,50.0,1.81,46.62,43.57,19.57,54.38,11.12,69.05,5.05,50.0,11.85,50.0,1.81,49.4,35.05,15.74,44.56,9.11,58.36,4.26,50.0,11.85,50.0,1.81,42.78
202608252209,2026-08-25,22,9R,realtime,65.96,29.63,46.52,9.52,43.36,3.17,54.42,12.89,50.53,1.83,57.04,53.95,24.23,56.35,11.53,29.99,2.19,52.27,12.38,44.09,1.6,51.93,53.73,24.14,52.42,10.72,47.71,3.49,48.68,11.53,59.63,2.16,52.04,47.41,21.3,46.52,9.52,29.42,2.15,32.07,7.6,51.21,1.86,42.42,43.57,19.57,54.38,11.12,69.05,5.05,51.43,12.19,46.09,1.67,49.6,35.05,15.74,44.56,9.11,58.36,4.27,61.21,14.5,48.58,1.76,45.39
202608252210,2026-08-25,22,10R,daily,65.96,29.63,48.49,9.92,59.14,4.32,50.0,11.85,50.0,1.81,57.53,53.95,24.23,58.31,11.93,26.19,1.91,50.0,11.85,50.0,1.81,51.73,53.73,24.14,50.45,10.32,42.15,3.08,50.0,11.85,50.0,1.81,51.19,47.41,21.3,44.56,9.11,41.42,3.03,50.0,11.85,50.0,1.81,47.1,43.57,19.57,42.59,8.71,53.79,3.93,50.0,11.85,50.0,1.81,45.87,35.05,15.74,44.56,9.11,46.03,3.36,50.0,11.85,50.0,1.81,41.88
202608252210,2026-08-25,22,10R,realtime,65.96,29.63,48.49,9.92,59.14,4.32,59.91,14.19,50.53,1.83,59.89,53.95,24.23,58.31,11.93,26.19,1.91,38.54,9.13,44.09,1.6,48.8,53.73,24.14,50.45,10.32,42.15,3.08,60.69,14.38,59.63,2.16,54.07,47.41,21.3,44.56,9.11,41.42,3.03,60.98,14.45,51.21,1.86,49.74,43.57,19.57,42.59,8.71,53.79,3.93,41.68,9.88,46.09,1.67,43.76,35.05,15.74,44.56,9.11,46.03,3.36,38.29,9.07,48.58,1.76,39.05
202608252211,2026-08-25,22,11R,daily,65.96,29.63,50.45,10.32,32.35,2.36,50.0,11.85,50.0,1.81,55.97,53.95,24.23,54.38,11.12,41.37,3.02,50.0,11.85,50.0,1.81,52.04,53.73,24.14,52.42,10.72,43.38,3.17,50.0,11.85,50.0,1.81,51.69,47.41,21.3,48.49,9.92,64.51,4.71,50.0,11.85,50.0,1.81,49.59,43.57,19.57,42.59,8.71,39.71,2.9,50.0,11.85,50.0,1.81,44.84,35.05,15.74,50.45,10.32,62.46,4.56,50.0,11.85,50.0,1.81,44.29
202608252212,2026-08-25,22,12R,daily,65.96,29.63,60.27,12.33,46.39,3.39,50.0,11.85,50.0,1.81,59.01,53.95,24.23,52.42,10.72,40.18,2.94,50.0,11.85,50.0,1.81,51.55,53.73,24.14,52.42,10.72,46.41,3.39,50.0,11.85,50.0,1.81,51.91,47.41,21.3,46.52,9.52,58.47,4.27,50.0,11.85,50.0,1.81,48.75,43.57,19.57,50.45,10.32,56.37,4.12,50.0,11.85,50.0,1.81,47.67,35.05,15.74,46.52,9.52,66.61,4.87,50.0,11.85,50.0,1.81,43.78
