レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507221202,2025-07-22,12,02R,4834,浜本 裕己,2025-05-02,2025-05-07,12,住之江,一般,５４５　４６１　６　４２,2025-01-29,2025-02-03,12,住之江,一般,５　１５１　２５３５４４,2025-01-02,2025-01-07,12,住之江,一般,４６２１５　４　３４６,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,4557,松尾 光広,2025-02-06,2025-02-11,12,住之江,一般,３　３１１４３　４２[４],2024-11-16,2024-11-22,12,住之江,一般,１　４３２　４２５　１５３５,2022-08-19,2022-08-23,12,住之江,一般,５５６６,2021-07-07,2021-07-13,12,住之江,一般,４５１　６　３５５６５　６,2021-03-19,2021-03-24,12,住之江,一般,５５３　３１６　４　５５,4263,武重 雄介,2023-06-13,2023-06-18,12,住之江,一般,５２４　１６１　１６３６,2022-12-07,2022-12-12,12,住之江,一般,２６３　１１１４５６１５,2022-02-04,2022-02-09,12,住之江,一般,１１５　２３２４１２[３],2020-06-30,2020-07-05,12,住之江,ＧⅢ,６　１４３　２　２２２６,2020-01-10,2020-01-15,12,住之江,一般,３５１　１５６　６　１４,4196,田中 太一郎,2024-04-27,2024-04-30,12,住之江,一般,２３１　１６１４,2020-07-30,2020-08-04,12,住之江,一般,５　５５２　３５４　４,2018-02-06,2018-02-11,12,住之江,一般,６　６２３　２１１６６６,2017-09-15,2017-09-18,12,住之江,一般,３６４５４４,2016-08-03,2016-08-08,12,住之江,一般,６６１　６６６　６　４,3563,堤 昇,2025-02-20,2025-02-24,12,住之江,一般,６　３３２２２３３,2023-09-29,2023-10-03,12,住之江,一般,１４３３１　５６２６,2023-05-28,2023-06-02,12,住之江,一般,３２５　１６４　３２５４,2023-04-16,2023-04-19,12,住之江,一般,３３４　２４４１,2021-06-30,2021-07-04,12,住之江,一般,２　２１４１２３３１,4423,坂口 貴彦,2025-01-21,2025-01-26,12,住之江,一般,１　４５６　４３５　５３,2022-10-19,2022-10-23,12,住之江,一般,４１６５６　５　６,2022-07-13,2022-07-18,12,住之江,一般,４　５２４１６　３５１５,2021-11-10,2021-11-15,12,住之江,一般,４３３　２６４　６５３４,2021-02-06,2021-02-11,12,住之江,一般,１１２　６４４　１５３３
202507221203,2025-07-22,12,03R,5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,湯川 浩司,2025-05-02,2025-05-07,12,住之江,一般,転１２　１　４１２２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　１５５　１　４　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３６２　２　２５４２２,2024-08-13,2024-08-18,12,住之江,一般,４　５１１　４２２２[３],2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],4156,浜野 孝志,2024-03-15,2024-03-20,12,住之江,一般,３　２５３１１３１４３６,2022-05-20,2022-05-26,12,住之江,一般,２５２　１４５　４３２６３５,2022-03-13,2022-03-19,12,住之江,一般,３１３　１　３１２　６４３３,2021-07-07,2021-07-13,12,住之江,一般,５　６５１１４　５４２　４５,2018-11-19,2018-11-24,12,住之江,一般,３４５　１３１２２５３１,4331,三好 勇人,2025-03-09,2025-03-12,12,住之江,一般,１　５５６６３,2023-05-16,2023-05-22,12,住之江,一般,１　２５３　５６１１１５１５,2020-02-20,2020-02-24,12,住之江,一般,１　４４１３３２[６],2019-08-23,2019-08-28,12,住之江,一般,３３２　５３５　４　３４,2017-01-26,2017-01-31,12,住之江,一般,５５４　３１５　３　３,5091,為本 智也,2023-08-01,2023-08-06,12,住之江,一般,１６６,2021-04-14,2021-04-19,12,住之江,一般,４５５　５　２　４４５,2020-11-22,2020-11-27,12,住之江,一般,５　４５１　F３,2019-10-01,2019-10-06,12,住之江,一般,６　５　６６４　６　４５,,,,,,,4753,森 照夫,2021-12-28,2021-12-31,12,住之江,一般,２６２　５１２,2019-12-28,2019-12-31,12,住之江,一般,２　３６１６３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２　２５５転４　５　３,2017-05-17,2017-05-22,12,住之江,一般,２３５　１６５　６　６,,,,,,
202507221204,2025-07-22,12,04R,4540,相原 利章,2023-03-09,2023-03-13,12,住之江,一般,４　４２２３１６２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　F２４　５４４　３,2018-07-17,2018-07-22,12,住之江,一般,６　６　４２１３５　２４,2018-02-21,2018-02-26,12,住之江,一般,５　１５３　３３６　３４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,３　２６２　１　２６５６,4925,森 悠稀,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　４４４　３３３４５４,2022-10-02,2022-10-07,12,住之江,一般,２５１　１６２　３５５１,2022-05-20,2022-05-26,12,住之江,一般,転６１　６　４４３２２　４２,2022-02-11,2022-02-16,12,住之江,一般,４　３５３５３　転　３６,2021-04-14,2021-04-19,12,住之江,一般,４５２　２６２　６　５６,4159,向後 龍一,2024-07-01,2024-07-05,12,住之江,一般,１２３１６　１２[４],2023-03-19,2023-03-22,12,住之江,一般,３　１３２２[６],2020-11-04,2020-11-08,12,住之江,一般,５　１１１４２１[１],2019-09-13,2019-09-17,12,住之江,一般,３３３２２　１３２１,2017-06-22,2017-06-26,12,住之江,一般,４　６４５１５　２,4570,前田 聖文,2024-02-03,2024-02-08,12,住之江,一般,３　３１３３３４１２[４],2023-02-15,2023-02-20,12,住之江,一般,２４２　４　３４２　１３,2022-08-19,2022-08-23,12,住之江,一般,２３１４４　３６１３,2022-05-20,2022-05-26,12,住之江,一般,６　３５５４５,2020-06-10,2020-06-15,12,住之江,一般,４　２１３　１３１２[３],3566,川添 英正,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　１３１　１２５４２４,2024-06-10,2024-06-16,12,住之江,一般,６　２４１４３６４　３６２６,2019-07-21,2019-07-26,12,住之江,一般,６　１６１　不１３１１６,2018-09-12,2018-09-17,12,住之江,一般,２　６２１４５３転欠,2018-04-01,2018-04-04,12,住之江,一般,３　３４２　３２,4695,尾崎 雄二,2022-03-22,2022-03-25,12,住之江,一般,２　５４６４３,2020-06-18,2020-06-23,12,住之江,一般,５　４　４４６,2018-04-01,2018-04-04,12,住之江,一般,４６３　６　５,2016-02-12,2016-02-17,12,住之江,一般,５　４　５２３５５　５,,,,,,
202507221205,2025-07-22,12,05R,4960,黒野 元基,2025-03-15,2025-03-20,12,住之江,一般,１１２　４５３３３４２５,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３,,,,,,,4895,門間 雄大,2025-01-29,2025-02-03,12,住之江,一般,２　１４６　４４３　５３,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,2023-09-29,2023-10-03,12,住之江,一般,３５１　６転５,2023-05-16,2023-05-22,12,住之江,一般,２　１２２　３４４　１３３２,2023-02-27,2023-03-04,12,住之江,一般,５３４　１３エ　４６４,4175,川尻 泰輔,2022-04-26,2022-04-29,12,住之江,一般,３　１　６４,2021-07-07,2021-07-13,12,住之江,一般,３１２２２　５　２　６４１５,2021-01-28,2021-02-01,12,住之江,一般,４３２　５５５　２,2020-04-10,2020-04-13,12,住之江,一般,１　１５２６４５,2019-06-23,2019-06-26,12,住之江,一般,４　３２２３２３,3977,山本 兼士,2025-02-14,2025-02-17,12,住之江,一般,５４２　４　１２,2024-10-10,2024-10-15,12,住之江,一般,６　３４６　３４４　５５,2024-05-16,2024-05-21,12,住之江,一般,２２F　５３３　４　３,2024-03-15,2024-03-20,12,住之江,一般,３２３　５４１　１４３４,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,4382,高山 智至,2024-10-10,2024-10-15,12,住之江,一般,５４５　３　２５３　５３,2024-07-01,2024-07-05,12,住之江,一般,５　４４２　３２４,2024-03-15,2024-03-20,12,住之江,一般,５３４　１　４３２４１４,2023-05-16,2023-05-22,12,住之江,一般,６　５３６　２３５　５１６２,2022-01-29,2022-02-01,12,住之江,一般,４　５３５　１５,4509,平見 真彦,2025-02-14,2025-02-17,12,住之江,一般,３３１１１１[３],2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2023-09-21,2023-09-26,12,住之江,一般,３５２　２３３　２５４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５　転２１　５６３５５
202507221206,2025-07-22,12,06R,3385,渡邉 睦広,2025-03-09,2025-03-12,12,住之江,一般,５２２３３６３４,2024-07-29,2024-08-04,12,住之江,一般,５　３２４６１　５　１　F,2023-09-21,2023-09-26,12,住之江,一般,２４２　１６５　２６３５,2023-03-09,2023-03-13,12,住之江,一般,３４２　４５５　５,2022-04-26,2022-04-29,12,住之江,一般,２　１３１３,3563,堤 昇,2025-02-20,2025-02-24,12,住之江,一般,６　３３２２２３３,2023-09-29,2023-10-03,12,住之江,一般,１４３３１　５６２６,2023-05-28,2023-06-02,12,住之江,一般,３２５　１６４　３２５４,2023-04-16,2023-04-19,12,住之江,一般,３３４　２４４１,2021-06-30,2021-07-04,12,住之江,一般,２　２１４１２３３１,4446,和田 兼輔,2025-01-21,2025-01-26,12,住之江,一般,５　１１３２５　１５３３,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,4152,深水 慎一郎,2025-05-13,2025-05-18,12,住之江,一般,２２６　６３６　４　１４,2024-01-15,2024-01-18,12,住之江,一般,３２４　１４３５,2023-06-21,2023-06-26,12,住之江,一般,４　３５１　５４３５１,2023-05-28,2023-06-02,12,住之江,一般,５　５４４３,2023-02-15,2023-02-20,12,住之江,一般,５３１　３３２　１４３３,4061,萩原 秀人,2025-05-24,2025-05-28,12,住之江,一般,３６５１５　１１１,2024-12-26,2024-12-29,12,住之江,一般,４３４　２１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６２　２５６　２４６,4273,佐藤 旭,2024-07-29,2024-08-04,12,住之江,一般,３３５　１１４　６２３６１５,2023-10-13,2023-10-18,12,住之江,一般,６６２　５　６３５　４,2023-04-16,2023-04-19,12,住之江,一般,６４６　４　６４,2021-06-30,2021-07-04,12,住之江,一般,２３４　２５４２[６],2020-02-29,2020-03-05,12,住之江,一般,５　４５３　１２６４２６
202507221207,2025-07-22,12,07R,3907,村越 篤,2024-04-27,2024-04-30,12,住之江,一般,３３１　２１[２],2023-05-28,2023-06-02,12,住之江,一般,３　１３１４５　２４１２,2022-04-03,2022-04-09,12,住之江,一般,４　３１４３４３２２５６５３,2021-01-18,2021-01-24,12,住之江,一般,１１４　４３３３４　２２１５,2020-01-29,2020-02-03,12,住之江,一般,６４５６１　４　２　２,4258,関根 彰人,2025-02-14,2025-02-17,12,住之江,一般,３３３　３３５４,2023-10-07,2023-10-10,12,住之江,一般,３５４　６４６,2022-09-14,2022-09-20,12,住之江,一般,３３６　２　６４４５４２,2022-02-19,2022-02-23,12,住之江,一般,３５４　５　３１３,2020-09-13,2020-09-16,12,住之江,一般,２　１４３２[６],4834,浜本 裕己,2025-05-02,2025-05-07,12,住之江,一般,５４５　４６１　６　４２,2025-01-29,2025-02-03,12,住之江,一般,５　１５１　２５３５４４,2025-01-02,2025-01-07,12,住之江,一般,４６２１５　４　３４６,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,4012,中村 有裕,2025-03-09,2025-03-12,12,住之江,一般,５　３４５　５１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１６２　１５６３５４,2024-02-03,2024-02-08,12,住之江,一般,２５３　３２６２１　４１,2023-05-16,2023-05-22,12,住之江,一般,４４１　５５３　３　５１１４,2022-11-29,2022-12-04,12,住之江,一般,４４４　２１３　３５１３,4959,井上 忠政,2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４３　４２３　６　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,2024-10-10,2024-10-15,12,住之江,一般,１２１２３　１３３２[３],2024-08-13,2024-08-18,12,住之江,一般,６　３３１２１５１４妨４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５２１１　１３２１[１],4348,宮崎 奨,2025-03-09,2025-03-12,12,住之江,一般,１４５　１３３３,2023-05-16,2023-05-22,12,住之江,一般,２　２４３２４　１１３６５３,2023-02-15,2023-02-20,12,住之江,一般,１４２　２４３　２２[４],2021-05-09,2021-05-14,12,住之江,一般,３３３４３　１５１５４１,2021-03-19,2021-03-24,12,住之江,一般,１　２２転　３３２４１４
202507221208,2025-07-22,12,08R,4526,池田 雄祐,2023-08-19,2023-08-22,12,住之江,一般,１４１　５１[３],2022-05-20,2022-05-26,12,住之江,一般,５　２１４３１　２　１４１４,2021-06-30,2021-07-04,12,住之江,一般,３５４　１４１F５,2020-04-24,2020-04-29,12,住之江,一般,４　３３２　３５１　３３,2019-03-10,2019-03-13,12,住之江,一般,１　１４５転３,5092,篠原 晟弥,2021-02-20,2021-02-26,12,住之江,一般,５　転５６　４　４６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,5000,岡本 翔太郎,2023-05-16,2023-05-22,12,住之江,一般,５３１　１１２４４　１５５２,2023-03-19,2023-03-22,12,住之江,一般,４　３６４　１２,2022-04-12,2022-04-17,12,住之江,一般,６落６　F　６３５　４,2018-07-17,2018-07-22,12,住之江,一般,F　４　６６６　３　エ,2018-05-12,2018-05-17,12,住之江,一般,４　５　６６６　６　６６,3566,川添 英正,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　１３１　１２５４２４,2024-06-10,2024-06-16,12,住之江,一般,６　２４１４３６４　３６２６,2019-07-21,2019-07-26,12,住之江,一般,６　１６１　不１３１１６,2018-09-12,2018-09-17,12,住之江,一般,２　６２１４５３転欠,2018-04-01,2018-04-04,12,住之江,一般,３　３４２　３２,4044,湯川 浩司,2025-05-02,2025-05-07,12,住之江,一般,転１２　１　４１２２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　１５５　１　４　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３６２　２　２５４２２,2024-08-13,2024-08-18,12,住之江,一般,４　５１１　４２２２[３],2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],4962,畑 竜生,2025-01-10,2025-01-14,12,住之江,一般,２６３　４４１６２５,2024-05-16,2024-05-21,12,住之江,一般,１５１　５２４　５５５１,2023-12-08,2023-12-11,12,住之江,一般,５２５　６　１４,2023-10-07,2023-10-10,12,住之江,一般,３６１　３　３３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６６１　３　６３４６３５
202507221209,2025-07-22,12,09R,5126,山下 大輝,2024-01-25,2024-01-30,12,住之江,一般,４　５５４　１４２２４３,2023-11-27,2023-12-02,12,住之江,一般,４　４６１　５６２３５,2022-08-19,2022-08-23,12,住之江,一般,　　　　　　４５５４,2022-02-11,2022-02-16,12,住之江,一般,２　３４５　４２１４４１,2021-12-08,2021-12-11,12,住之江,一般,２６３　６　１欠,4423,坂口 貴彦,2025-01-21,2025-01-26,12,住之江,一般,１　４５６　４３５　５３,2022-10-19,2022-10-23,12,住之江,一般,４１６５６　５　６,2022-07-13,2022-07-18,12,住之江,一般,４　５２４１６　３５１５,2021-11-10,2021-11-15,12,住之江,一般,４３３　２６４　６５３４,2021-02-06,2021-02-11,12,住之江,一般,１１２　６４４　１５３３,4702,三浦 敬太,2024-05-09,2024-05-13,12,住之江,一般,２　６４欠欠,2023-11-27,2023-12-02,12,住之江,一般,６４２２６　２１４５２１,2023-08-25,2023-08-30,12,住之江,一般,１５１　５１２　４２[６],2022-10-19,2022-10-23,12,住之江,一般,４２２　３２２２[６],2022-09-14,2022-09-20,12,住之江,一般,５　３３１６１１３４４３,5002,上田 健太,2022-05-29,2022-06-02,12,住之江,一般,２２３　５３５４３６,2020-02-20,2020-02-24,12,住之江,一般,３　１４２　１６２３,,,,,,,,,,,,,,,,,,,4753,森 照夫,2021-12-28,2021-12-31,12,住之江,一般,２６２　５１２,2019-12-28,2019-12-31,12,住之江,一般,２　３６１６３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２　２５５転４　５　３,2017-05-17,2017-05-22,12,住之江,一般,２３５　１６５　６　６,,,,,,,3892,草場 康幸,2025-01-10,2025-01-14,12,住之江,一般,４１２　２２３４４２,2023-08-19,2023-08-22,12,住之江,一般,２１転　１５１４,2023-05-28,2023-06-02,12,住之江,一般,１　３１１　５４３３６４,2021-03-19,2021-03-24,12,住之江,一般,１　３４３　１１６６３４,2020-01-29,2020-02-03,12,住之江,一般,６２３３２　２　４２[２]
202507221210,2025-07-22,12,10R,4570,前田 聖文,2024-02-03,2024-02-08,12,住之江,一般,３　３１３３３４１２[４],2023-02-15,2023-02-20,12,住之江,一般,２４２　４　３４２　１３,2022-08-19,2022-08-23,12,住之江,一般,２３１４４　３６１３,2022-05-20,2022-05-26,12,住之江,一般,６　３５５４５,2020-06-10,2020-06-15,12,住之江,一般,４　２１３　１３１２[３],4361,柳生 泰二,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　３４３　４　２６４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４６　５２１　１４４,2021-04-01,2021-04-06,12,住之江,ＧⅠ,５　１５５　６５３　６５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　２１６　５　４３４,2020-06-10,2020-06-15,12,住之江,一般,２２５　２１１１２５４２,4895,門間 雄大,2025-01-29,2025-02-03,12,住之江,一般,２　１４６　４４３　５３,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,2023-09-29,2023-10-03,12,住之江,一般,３５１　６転５,2023-05-16,2023-05-22,12,住之江,一般,２　１２２　３４４　１３３２,2023-02-27,2023-03-04,12,住之江,一般,５３４　１３エ　４６４,5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,河合 三弘,2025-02-27,2025-03-02,12,住之江,一般,２　１５１５３６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３６６　３　３４４　６６,2023-04-24,2023-04-29,12,住之江,一般,１２６　４４６　５４２２,2023-02-15,2023-02-20,12,住之江,一般,１　３２３５４　５５２６,2022-12-07,2022-12-12,12,住之江,一般,２６１　６５６　１　６２,4446,和田 兼輔,2025-01-21,2025-01-26,12,住之江,一般,５　１１３２５　１５３３,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５
202507221211,2025-07-22,12,11R,4472,尾嶋 一広,2024-08-21,2024-08-26,12,住之江,一般,３　５１４２１５２２[５],2024-07-01,2024-07-05,12,住之江,一般,１　３３３１２６１３,2023-11-27,2023-12-02,12,住之江,一般,１１３　３１４２２１[５],2023-02-06,2023-02-11,12,住之江,ＧⅠ,落５４　５２１　５３２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１６６　６　２４５,5091,為本 智也,2023-08-01,2023-08-06,12,住之江,一般,１６６,2021-04-14,2021-04-19,12,住之江,一般,４５５　５　２　４４５,2020-11-22,2020-11-27,12,住之江,一般,５　４５１　F３,2019-10-01,2019-10-06,12,住之江,一般,６　５　６６４　６　４５,,,,,,,4925,森 悠稀,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　４４４　３３３４５４,2022-10-02,2022-10-07,12,住之江,一般,２５１　１６２　３５５１,2022-05-20,2022-05-26,12,住之江,一般,転６１　６　４４３２２　４２,2022-02-11,2022-02-16,12,住之江,一般,４　３５３５３　転　３６,2021-04-14,2021-04-19,12,住之江,一般,４５２　２６２　６　５６,4171,榎 幸司,2025-05-13,2025-05-18,12,住之江,一般,２３５　６２５　４　２,2024-11-29,2024-12-03,12,住之江,一般,２　１２１１５１[１],2024-04-11,2024-04-16,12,住之江,一般,６　１４３５１２２　５２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　６４３　１４４　６,2021-04-01,2021-04-06,12,住之江,ＧⅠ,５　５２３　５　１６５６,5075,中島 秀治,2025-03-31,2025-04-05,12,住之江,一般,３４１４２　２　２４４３,2024-01-25,2024-01-30,12,住之江,一般,４　２６２５１５４３３１,2021-11-29,2021-12-05,12,住之江,一般,１　５５２　１２１　３１[２],2020-09-13,2020-09-16,12,住之江,一般,６　２４６　６２,,,,,,,4557,松尾 光広,2025-02-06,2025-02-11,12,住之江,一般,３　３１１４３　４２[４],2024-11-16,2024-11-22,12,住之江,一般,１　４３２　４２５　１５３５,2022-08-19,2022-08-23,12,住之江,一般,５５６６,2021-07-07,2021-07-13,12,住之江,一般,４５１　６　３５５６５　６,2021-03-19,2021-03-24,12,住之江,一般,５５３　３１６　４　５５
