レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509181210,2025-09-18,12,10R,3946,赤岩 善生,2024-12-17,2024-12-22,12,住之江,ＳＧ,４５３　５　５　５　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2023-12-19,2023-12-24,12,住之江,ＳＧ,６３５　４　２　４６２,2021-12-14,2021-12-19,12,住之江,ＳＧ,３５５　２　２　２４５,2020-05-26,2020-05-31,12,住之江,ＳＧ,６　５　４６,3944,山口 裕二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１５　１５５　１６２４,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２],5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4832,権藤 俊光,2025-07-11,2025-07-16,12,住之江,一般,３　１１３２４４１６６２,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,4430,永田 秀二,2025-02-20,2025-02-24,12,住之江,一般,２　４４１２２３６１,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３],4003,表 憲一,2024-02-15,2024-02-18,12,住之江,一般,２　５４２４１４,2023-08-01,2023-08-06,12,住之江,一般,４　１２４３２　１２[３],2023-03-09,2023-03-13,12,住之江,一般,６３３４６　５　４３,2021-05-09,2021-05-14,12,住之江,一般,５　２２２２２３３３１３,2020-04-10,2020-04-13,12,住之江,一般,２　２４５３１３
202509181211,2025-09-18,12,11R,3719,辻 栄蔵,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３Ｆ６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５６２　４　３２６,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　１３２　５　４５３,2023-09-29,2023-10-03,12,住之江,一般,２１３　３３３２[６],2023-02-15,2023-02-20,12,住之江,一般,２１３　４５１３２３２２,3362,間嶋 仁志,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４２Ｆ　３６４　５,2023-11-27,2023-12-02,12,住之江,一般,２　５５１５６１５１１,2023-04-16,2023-04-19,12,住之江,一般,１１３　３５３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１６４　４６３　２　１１,2022-02-11,2022-02-16,12,住之江,一般,６　２３１２１４６３１４,4468,大池 佑来,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　３１３　１　２　[４],2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,3769,佐竹 恒彦,2025-01-10,2025-01-14,12,住之江,一般,５４３４４　４２３１,2024-10-25,2024-10-29,12,住之江,一般,１１３　Ｆ６６　５,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,2023-11-27,2023-12-02,12,住之江,一般,３　２５５　３３２　１３,4988,牟田 奨太,2024-11-29,2024-12-03,12,住之江,一般,３　２１２５３２[６],2021-06-24,2021-06-27,12,住之江,一般,６２６　６　６６,2018-11-19,2018-11-24,12,住之江,一般,６　５　２６４　６　５４,2018-08-27,2018-09-02,12,住之江,一般,５　６　６５４　６５６　６,,,,,,,4809,外崎 悟,2024-06-10,2024-06-16,12,住之江,一般,４６４　１６５　６４３６５,2022-04-26,2022-04-29,12,住之江,一般,６　２２４,2020-09-26,2020-10-01,12,住之江,一般,５３３　２５２　１２３５,2019-10-18,2019-10-23,12,住之江,一般,２３３５２　４　３１４３,2019-06-23,2019-06-26,12,住之江,一般,４　３３２　１３
202509181212,2025-09-18,12,12R,4387,平山 智加,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　３　１　３　[５],2022-10-11,2022-10-16,12,住之江,一般,２１２　５２１１１３１１,2020-11-04,2020-11-08,12,住之江,一般,４３５１３　１４１４,2017-01-13,2017-01-15,12,住之江,一般,４　５２１６,2016-12-01,2016-12-06,12,住之江,ＧⅢ,３１３　２２２　２４１１,4243,西村 歩,2025-02-27,2025-03-02,12,住之江,一般,３３１１２５４２,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６,5057,上田 紗奈,2025-06-25,2025-06-30,12,住之江,一般,２１３　３３３５４４１３,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,3611,岩崎 芳美,2022-09-22,2022-09-25,12,住之江,一般,４１２　４３２１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　１２１３４３２２[６],2019-04-14,2019-04-19,12,住之江,ＧⅢ,６４１１２　２２２５２３,2019-01-31,2019-02-05,12,住之江,ＧⅢ,１３３　２２２２２４５２,2014-12-26,2014-12-31,12,住之江,ＧⅠ,２６１２５　１６５　４３,4473,藤堂 里香,2024-11-29,2024-12-03,12,住之江,一般,５５１　４３６　６１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６４３１　５　３,2021-01-28,2021-02-01,12,住之江,一般,５　５６６６６　３,2019-11-25,2019-12-01,12,住之江,一般,３　３　５５１　５２４　５６,2017-05-26,2017-05-31,12,住之江,一般,３４２　１　５５２６３４,4443,津田 裕絵,2025-06-25,2025-06-30,12,住之江,一般,３　１１２　３５４２[５],2024-05-16,2024-05-21,12,住之江,一般,１３４　２２３　３　[４],2022-10-11,2022-10-16,12,住之江,一般,３　２３５２Ｆ５５　５,2021-11-20,2021-11-25,12,住之江,一般,４６３　４６２３１６４５,2018-10-01,2018-10-06,12,住之江,一般,４６６　３６５３５　１１
202509181401,2025-09-18,14,01R,4024,井口 佳典,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　１３６４５　５４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２３　６１５　１２５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５６５　３　１３３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,６　５落,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,４４２　２５１　６　２２,4019,笠原 亮,2025-06-07,2025-06-11,14,鳴門,一般,２４２１２１１５１３,2025-01-17,2025-01-20,14,鳴門,一般,１２１１１１[１],2017-06-20,2017-06-25,14,鳴門,ＳＧ,１　２５５　３５１１６,2016-07-13,2016-07-18,14,鳴門,ＳＧ,１５４　２３６　３５１,2013-08-27,2013-09-01,14,鳴門,ＧⅢ,１５２　１３２４１１[３],5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2022-03-14,2022-03-19,14,鳴門,一般,３１３４４２４　３３２４,2019-03-26,2019-03-31,14,鳴門,一般,３６５　４５４　６　３６,,,,,,,,,,,,,4932,新開 航,2024-02-25,2024-02-29,14,鳴門,一般,１６１１２２４１[２],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　２２３　１１１　[１],2022-09-18,2022-09-23,14,鳴門,一般,１４２２１１５１[１],2022-03-14,2022-03-19,14,鳴門,一般,１　１３１３１２４１[２],2019-07-25,2019-07-28,14,鳴門,一般,２３２６５５４３,5084,末永 和也,2024-10-07,2024-10-12,14,鳴門,一般,４１１３５　２１４１[５],2023-10-28,2023-11-02,14,鳴門,一般,１１３　１４１１１１[５],2022-12-04,2022-12-09,14,鳴門,一般,４１５３１　３２２２[２],2020-09-21,2020-09-26,14,鳴門,一般,２４６　６６３　４３２４,2019-05-26,2019-05-29,14,鳴門,一般,６　６６転　５５,4063,市橋 卓士,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],2024-12-30,2025-01-04,14,鳴門,一般,１２１１６１２　４２[６]
202509181402,2025-09-18,14,02R,3743,林 美憲,2025-08-22,2025-08-25,14,鳴門,一般,４５２６３　１２,2025-08-04,2025-08-09,14,鳴門,一般,１５３　１１２２４２[５],2025-07-08,2025-07-13,14,鳴門,一般,２５１　２４１３３３１２,2025-05-05,2025-05-10,14,鳴門,一般,２２１４３　１４５３２５,2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],4544,松田 大志郎,2025-06-07,2025-06-11,14,鳴門,一般,５１３１６２１２[２],2025-02-22,2025-02-26,14,鳴門,一般,３２１２１２４１[妨],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　５　６３２　２３４１,2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-02-25,2024-02-29,14,鳴門,一般,１１２１３１３２[５],4061,萩原 秀人,2025-01-24,2025-01-27,14,鳴門,一般,２４１１３１[４],2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１１３５　１１６１[エ],2020-12-03,2020-12-06,14,鳴門,一般,１５４１４２[３],2019-04-11,2019-04-14,14,鳴門,一般,２６３１２３４２,4980,佐々木 完太,2025-07-08,2025-07-13,14,鳴門,一般,１２３４２　３４１４２４,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２１６　５　１３エ,2022-03-14,2022-03-19,14,鳴門,一般,４４２３３１４　５２[５],2022-01-18,2022-01-23,14,鳴門,一般,３６３　１２５６１２,2021-03-10,2021-03-14,14,鳴門,一般,５　１４２３３１２１,4084,杉山 正樹,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４２４　６５１　転３１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,３　１３６　２　５　６２,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,２５５　３６３　４１２,2017-03-03,2017-03-07,14,鳴門,一般,２３２１２３１２[５],2013-09-20,2013-09-23,14,鳴門,一般,４２４２１２[４],3779,原田 幸哉,2024-08-29,2024-09-02,14,鳴門,一般,１２１２１１２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４
202509181403,2025-09-18,14,03R,4418,茅原 悠紀,2025-05-17,2025-05-21,14,鳴門,一般,１１１２１４４１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４　４１１６６　１１３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１３３　４　３２,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２　２６３４１　３　１３,2020-07-21,2020-07-26,14,鳴門,ＳＧ,３１１　３２４　１　[２],4953,尾上 雅也,2025-01-30,2025-02-03,14,鳴門,一般,３　１２落３５　１４,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,3978,齊藤 仁,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３１３　３　１６６　２３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６４１　２　１１５　１５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５１２　２１３　６　１１,2022-04-23,2022-04-27,14,鳴門,一般,１３１２２１１１[２],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　１２１２３４５２[１],4504,前田 将太,2023-05-12,2023-05-15,14,鳴門,一般,１１５２１１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２５６　５　４１４　２,2021-10-27,2021-10-30,14,鳴門,一般,Ｆ２３　２　５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３２１１１　１６３１[転],2020-07-02,2020-07-05,14,鳴門,一般,４１１３１１[１],4028,田村 隆信,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,2025-06-26,2025-06-29,14,鳴門,一般,１３１１５１[６],2025-05-05,2025-05-10,14,鳴門,一般,５６２５１６１　３　１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２５３１１　２１[１],2024-12-30,2025-01-04,14,鳴門,一般,３４２４５　１６１　４２,4391,松田 祐季,2025-02-15,2025-02-18,14,鳴門,一般,４６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　６　５２４　１１４４,2022-09-18,2022-09-23,14,鳴門,一般,２３１５３１１２[３],2022-07-28,2022-07-31,14,鳴門,一般,１３１１３１[１],2022-02-26,2022-03-03,14,鳴門,一般,４２２　１６３４１２[６]
202509181404,2025-09-18,14,04R,3590,濱野谷 憲吾,2025-06-07,2025-06-11,14,鳴門,一般,２６５２２１落欠,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　３１３１１　５　１４,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１　６１２　[６],2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　６３４　６４２　２４,2017-06-20,2017-06-25,14,鳴門,ＳＧ,５　５６１　５　６２１,4732,堀本 和也,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,5043,中村 日向,2024-05-22,2024-05-25,14,鳴門,一般,６５１６１　１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４５５　３１１　６１１,2023-10-28,2023-11-02,14,鳴門,一般,１　４１３１１３４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　１１１　４１１　[１],2022-07-02,2022-07-07,14,鳴門,一般,１２１　５２２１４１[２],4030,森高 一真,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３　３６４　２３４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２３３　妨２１　４　１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　４５３　３２１３５,2023-10-13,2023-10-17,14,鳴門,一般,１２２４１２１２[４],2023-06-19,2023-06-23,14,鳴門,一般,１１４１１１２１[１],3716,石渡 鉄兵,2025-04-06,2025-04-09,14,鳴門,一般,６１３２４２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　エ２４　４　２２１３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６　５３２　１５,2021-09-25,2021-09-28,14,鳴門,一般,３欠,4415,下出 卓矢,2024-11-18,2024-11-22,14,鳴門,一般,２２３１５２１５４３,2023-10-05,2023-10-08,14,鳴門,一般,２４２２１５１２,2022-01-10,2022-01-13,14,鳴門,一般,１１６１１１[],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,６　４４６　１　６２４５,2021-07-23,2021-07-27,14,鳴門,一般,１Ｆ１６２　３　５
202509181405,2025-09-18,14,05R,4362,土屋 智則,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５２４３６　３　４５２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２４１　５　２２３　３２,2019-09-17,2019-09-20,14,鳴門,一般,１３３３２２[２],2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　３５５　１３６１２,2012-04-14,2012-04-18,14,鳴門,一般,１３１１５２３６２１,4324,海野 康志郎,2025-02-15,2025-02-18,14,鳴門,一般,２１２１３１[１],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６１３　３　６６５３４,2024-06-22,2024-06-25,14,鳴門,一般,２５４２２１[４],2023-10-21,2023-10-24,14,鳴門,一般,３２４１３１[１],2023-04-01,2023-04-04,14,鳴門,一般,４２４１１２[２],4757,山田 祐也,2025-08-04,2025-08-09,14,鳴門,一般,３１６　１１１２２１[６],2025-06-15,2025-06-20,14,鳴門,一般,２６４１１　２１４２[１],2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１１１　１４３　３２,3304,烏野 賢太,2025-08-04,2025-08-09,14,鳴門,一般,３６４１４　２１１５４２,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,4266,長田 頼宗,2025-05-31,2025-06-03,14,鳴門,一般,１６４２１５１３,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　２４１　１　５　１転,2024-08-19,2024-08-23,14,鳴門,一般,２３１２２１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１１５　エ５３　６２２,2023-09-25,2023-09-30,14,鳴門,一般,３６１３４　５３４５３６,4445,宮地 元輝,2025-01-30,2025-02-03,14,鳴門,一般,１　２４１３３２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　４６６　６５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２３６４４　３２３,2023-07-29,2023-08-01,14,鳴門,一般,５３１１４１[３],2021-08-19,2021-08-23,14,鳴門,一般,４２１５１２１５５２
202509181406,2025-09-18,14,06R,4444,桐生 順平,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　５３２３１　５　３３,2021-01-12,2021-01-15,14,鳴門,一般,１１３１３１[１],2020-07-21,2020-07-26,14,鳴門,ＳＧ,３　３３１３４　３　３３,2018-09-22,2018-09-26,14,鳴門,一般,３１６１３２４２[４],2017-12-09,2017-12-14,14,鳴門,ＧⅠ,３　２１２　４１１　[１],4856,豊田 健士郎,2023-05-21,2023-05-24,14,鳴門,一般,６４１３４５１４,2023-04-01,2023-04-04,14,鳴門,一般,１４２５３４１６,2020-06-24,2020-06-29,14,鳴門,一般,４１３５Ｆ５３　５　１,2020-02-13,2020-02-18,14,鳴門,一般,１３１３１２２　２１[１],2019-11-16,2019-11-21,14,鳴門,一般,４６４　２４３１１３５３,5026,安河内 健,2024-09-11,2024-09-14,14,鳴門,一般,５５１１１３１１,2023-09-12,2023-09-15,14,鳴門,一般,３５２３１　２２,2023-07-21,2023-07-25,14,鳴門,一般,３４４３３３６　１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１１４１[１],2022-07-02,2022-07-07,14,鳴門,一般,５３３　１１２転５２３,4839,四宮 与寛,2025-08-04,2025-08-09,14,鳴門,一般,１　３５１１３３１６２３,2025-06-26,2025-06-29,14,鳴門,一般,６６３４１　２６,2025-05-31,2025-06-03,14,鳴門,一般,３２３５２６１５,2025-05-05,2025-05-10,14,鳴門,一般,２３１１２３３　４１[２],2025-02-22,2025-02-26,14,鳴門,一般,２１２転１　２６２６,4497,桑原 悠,2025-01-17,2025-01-20,14,鳴門,一般,１１１３１１[２],2024-08-19,2024-08-23,14,鳴門,一般,２２４１２４５４１１,2023-02-23,2023-02-27,14,鳴門,一般,３４３４６６２　１４,2022-09-11,2022-09-14,14,鳴門,一般,６６２２５　５,2022-07-28,2022-07-31,14,鳴門,一般,１２１３Ｆ３２１,3942,寺田 祥,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２５４　１２２　エ,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２５２　１２３　１　[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,５　１４２　１　４　１６,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５１２　４１１　１　[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６
202509181407,2025-09-18,14,07R,4371,西山 貴浩,2025-06-15,2025-06-20,14,鳴門,一般,２５２　３２１２３２[４],2025-01-30,2025-02-03,14,鳴門,一般,１　１１３２２１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　１３５５１　６　４１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３５　３４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１３２　３１２　１　[２],5084,末永 和也,2024-10-07,2024-10-12,14,鳴門,一般,４１１３５　２１４１[５],2023-10-28,2023-11-02,14,鳴門,一般,１１３　１４１１１１[５],2022-12-04,2022-12-09,14,鳴門,一般,４１５３１　３２２２[２],2020-09-21,2020-09-26,14,鳴門,一般,２４６　６６３　４３２４,2019-05-26,2019-05-29,14,鳴門,一般,６　６６転　５５,3779,原田 幸哉,2024-08-29,2024-09-02,14,鳴門,一般,１２１２１１２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４,4953,尾上 雅也,2025-01-30,2025-02-03,14,鳴門,一般,３　１２落３５　１４,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,4739,中村 晃朋,2025-07-08,2025-07-13,14,鳴門,一般,４　１６１２１１４２[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１　４２１　２　２　[４],2024-08-29,2024-09-02,14,鳴門,一般,３６２３１１１３１１,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],3744,徳増 秀樹,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６６６　６６６　６　４,2023-04-09,2023-04-13,14,鳴門,一般,２６６１１Ｆ４　３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３４５　４６２　３１１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１６５　４５６
