レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608162403,2026-08-16,24,3R,realtime,68.08,30.54,48.63,9.51,64.05,5.67,53.94,10.24,39.62,3.07,59.03,52.16,23.4,54.73,10.7,65.25,5.78,56.38,10.71,48.27,3.74,54.32,51.33,23.03,40.5,7.92,47.01,4.16,44.07,8.37,51.76,4.01,47.49,47.59,21.35,46.6,9.11,47.63,4.22,38.6,7.33,50.34,3.9,45.91,44.47,19.95,46.6,9.11,60.53,5.36,46.86,8.9,48.02,3.72,47.04,36.08,16.19,48.63,9.51,60.31,5.34,60.21,11.43,61.9,4.79,47.26
202608162404,2026-08-16,24,4R,daily,68.08,30.54,50.67,9.9,51.35,4.55,50.0,9.5,50.0,3.87,58.36,52.16,23.4,38.47,7.52,57.35,5.08,50.0,9.5,50.0,3.87,49.37,51.33,23.03,50.67,9.9,65.82,5.83,50.0,9.5,50.0,3.87,52.13,47.59,21.35,46.6,9.11,60.21,5.33,50.0,9.5,50.0,3.87,49.16,44.47,19.95,56.77,11.1,65.46,5.8,50.0,9.5,50.0,3.87,50.21,36.08,16.19,32.36,6.33,46.7,4.14,50.0,9.5,50.0,3.87,40.02
202608162405,2026-08-16,24,5R,daily,68.08,30.54,48.63,9.51,51.56,4.57,50.0,9.5,50.0,3.87,57.98,52.16,23.4,34.4,6.72,36.31,3.22,50.0,9.5,50.0,3.87,46.71,51.33,23.03,44.57,8.71,53.92,4.78,50.0,9.5,50.0,3.87,49.88,47.59,21.35,40.5,7.92,58.22,5.16,50.0,9.5,50.0,3.87,47.79,44.47,19.95,54.73,10.7,55.04,4.87,50.0,9.5,50.0,3.87,48.89,36.08,16.19,38.47,7.52,52.0,4.6,50.0,9.5,50.0,3.87,41.68
202608162406,2026-08-16,24,6R,daily,68.08,30.54,54.73,10.7,54.0,4.78,50.0,9.5,50.0,3.87,59.39,52.16,23.4,40.5,7.92,49.31,4.37,50.0,9.5,50.0,3.87,49.05,51.33,23.03,42.53,8.31,55.11,4.88,50.0,9.5,50.0,3.87,49.59,47.59,21.35,44.57,8.71,57.91,5.13,50.0,9.5,50.0,3.87,48.56,44.47,19.95,52.7,10.3,62.56,5.54,50.0,9.5,50.0,3.87,49.16,36.08,16.19,36.43,7.12,61.49,5.45,50.0,9.5,50.0,3.87,42.12
202608162407,2026-08-16,24,7R,daily,68.08,30.54,54.73,10.7,43.53,3.85,50.0,9.5,50.0,3.87,58.46,52.16,23.4,36.43,7.12,59.69,5.29,50.0,9.5,50.0,3.87,49.18,51.33,23.03,44.57,8.71,49.3,4.37,50.0,9.5,50.0,3.87,49.47,47.59,21.35,48.63,9.51,58.03,5.14,50.0,9.5,50.0,3.87,49.36,44.47,19.95,50.67,9.9,56.22,4.98,50.0,9.5,50.0,3.87,48.2,36.08,16.19,32.36,6.33,34.58,3.06,50.0,9.5,50.0,3.87,38.94
202608162408,2026-08-16,24,8R,daily,68.08,30.54,42.53,8.31,60.92,5.39,50.0,9.5,50.0,3.87,57.62,52.16,23.4,32.36,6.33,41.57,3.68,50.0,9.5,50.0,3.87,46.78,51.33,23.03,46.6,9.11,48.13,4.26,50.0,9.5,50.0,3.87,49.77,47.59,21.35,50.67,9.9,46.17,4.09,50.0,9.5,50.0,3.87,48.71,44.47,19.95,44.57,8.71,52.98,4.69,50.0,9.5,50.0,3.87,46.72,36.08,16.19,44.57,8.71,67.57,5.98,50.0,9.5,50.0,3.87,44.25
202608162409,2026-08-16,24,9R,daily,68.08,30.54,48.63,9.51,56.35,4.99,50.0,9.5,50.0,3.87,58.41,52.16,23.4,50.67,9.9,51.35,4.55,50.0,9.5,50.0,3.87,51.22,51.33,23.03,44.57,8.71,44.55,3.95,50.0,9.5,50.0,3.87,49.05,47.59,21.35,50.67,9.9,65.82,5.83,50.0,9.5,50.0,3.87,50.45,44.47,19.95,54.73,10.7,62.05,5.49,50.0,9.5,50.0,3.87,49.51,36.08,16.19,48.63,9.51,53.0,4.69,50.0,9.5,50.0,3.87,43.75
202608162410,2026-08-16,24,10R,daily,68.08,30.54,56.77,11.1,65.46,5.8,50.0,9.5,50.0,3.87,60.8,52.16,23.4,48.63,9.51,85.79,7.6,50.0,9.5,50.0,3.87,53.87,51.33,23.03,46.6,9.11,58.74,5.2,50.0,9.5,50.0,3.87,50.71,47.59,21.35,52.7,10.3,62.56,5.54,50.0,9.5,50.0,3.87,50.56,44.47,19.95,48.63,9.51,49.45,4.38,50.0,9.5,50.0,3.87,47.2,36.08,16.19,48.63,9.51,51.56,4.57,50.0,9.5,50.0,3.87,43.63
202608162411,2026-08-16,24,11R,daily,68.08,30.54,54.73,10.7,55.04,4.87,50.0,9.5,50.0,3.87,59.48,52.16,23.4,54.73,10.7,43.53,3.85,50.0,9.5,50.0,3.87,51.32,51.33,23.03,46.6,9.11,60.21,5.33,50.0,9.5,50.0,3.87,50.84,47.59,21.35,54.73,10.7,54.0,4.78,50.0,9.5,50.0,3.87,50.2,44.47,19.95,40.5,7.92,57.18,5.06,50.0,9.5,50.0,3.87,46.3,36.08,16.19,52.7,10.3,46.26,4.1,50.0,9.5,50.0,3.87,43.95
202608162412,2026-08-16,24,12R,daily,68.08,30.54,52.7,10.3,49.61,4.39,50.0,9.5,50.0,3.87,58.61,52.16,23.4,36.43,7.12,61.49,5.45,50.0,9.5,50.0,3.87,49.34,51.33,23.03,48.63,9.51,58.03,5.14,50.0,9.5,50.0,3.87,51.04,47.59,21.35,46.6,9.11,50.79,4.5,50.0,9.5,50.0,3.87,48.33,44.47,19.95,44.57,8.71,53.92,4.78,50.0,9.5,50.0,3.87,46.8,36.08,16.19,38.47,7.52,57.35,5.08,50.0,9.5,50.0,3.87,42.15
