レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606102405,2026-06-10,24,5R,realtime,67.49,31.92,42.7,8.14,57.29,5.01,45.42,7.6,46.1,3.76,56.43,52.03,24.61,57.47,10.95,51.77,4.53,53.78,9.0,50.85,4.15,53.24,51.23,24.23,46.92,8.94,42.31,3.7,49.89,8.35,48.65,3.97,49.19,47.6,22.51,36.37,6.93,36.79,3.22,32.58,5.45,44.68,3.65,41.76,44.56,21.08,49.03,9.34,43.17,3.78,55.54,9.29,54.76,4.47,47.96,36.42,17.23,65.91,12.56,63.21,5.53,62.75,10.5,54.99,4.49,50.31
202606102406,2026-06-10,24,6R,daily,67.49,31.92,68.02,12.96,49.56,4.34,50.0,8.37,50.0,4.08,61.67,52.03,24.61,51.14,9.74,51.06,4.47,50.0,8.37,50.0,4.08,51.27,51.23,24.23,42.7,8.14,44.2,3.87,50.0,8.37,50.0,4.08,48.68,47.6,22.51,46.92,8.94,33.53,2.93,50.0,8.37,50.0,4.08,46.84,44.56,21.08,49.03,9.34,51.13,4.47,50.0,8.37,50.0,4.08,47.34,36.42,17.23,40.59,7.73,46.34,4.06,50.0,8.37,50.0,4.08,41.47
202606102406,2026-06-10,24,6R,realtime,67.49,31.92,68.02,12.96,49.56,4.34,53.94,9.03,46.85,3.82,62.07,52.03,24.61,51.14,9.74,51.06,4.47,52.44,8.77,49.72,4.06,51.66,51.23,24.23,42.7,8.14,44.2,3.87,32.85,5.5,49.88,4.07,45.8,47.6,22.51,46.92,8.94,33.53,2.93,39.67,6.64,44.04,3.59,44.62,44.56,21.08,49.03,9.34,51.13,4.47,49.03,8.2,54.42,4.44,47.54,36.42,17.23,40.59,7.73,46.34,4.06,72.02,12.05,55.11,4.5,45.57
202606102407,2026-06-10,24,7R,daily,67.49,31.92,46.92,8.94,56.97,4.99,50.0,8.37,50.0,4.08,58.29,52.03,24.61,53.25,10.15,45.02,3.94,50.0,8.37,50.0,4.08,51.15,51.23,24.23,44.81,8.54,65.78,5.76,50.0,8.37,50.0,4.08,50.97,47.6,22.51,44.81,8.54,45.83,4.01,50.0,8.37,50.0,4.08,47.51,44.56,21.08,42.7,8.14,61.1,5.35,50.0,8.37,50.0,4.08,47.01,36.42,17.23,55.36,10.55,56.33,4.93,50.0,8.37,50.0,4.08,45.15
202606102407,2026-06-10,24,7R,realtime,67.49,31.92,46.92,8.94,56.97,4.99,63.62,10.65,46.85,3.82,60.32,52.03,24.61,53.25,10.15,45.02,3.94,32.35,5.41,49.72,4.06,48.17,51.23,24.23,44.81,8.54,65.78,5.76,44.88,7.51,49.88,4.07,50.11,47.6,22.51,44.81,8.54,45.83,4.01,43.4,7.26,44.04,3.59,45.92,44.56,21.08,42.7,8.14,61.1,5.35,51.21,8.57,54.42,4.44,47.57,36.42,17.23,55.36,10.55,56.33,4.93,64.47,10.79,55.11,4.5,47.99
202606102408,2026-06-10,24,8R,daily,67.49,31.92,61.69,11.75,41.01,3.59,50.0,8.37,50.0,4.08,59.71,52.03,24.61,44.81,8.54,36.51,3.19,50.0,8.37,50.0,4.08,48.79,51.23,24.23,42.7,8.14,35.38,3.1,50.0,8.37,50.0,4.08,47.91,47.6,22.51,32.15,6.13,60.9,5.33,50.0,8.37,50.0,4.08,46.42,44.56,21.08,53.25,10.15,37.02,3.24,50.0,8.37,50.0,4.08,46.91,36.42,17.23,30.04,5.72,47.34,4.14,50.0,8.37,50.0,4.08,39.54
202606102408,2026-06-10,24,8R,realtime,67.49,31.92,61.69,11.75,41.01,3.59,58.26,9.75,46.85,3.82,60.84,52.03,24.61,44.81,8.54,36.51,3.19,51.31,8.59,49.72,4.06,48.99,51.23,24.23,42.7,8.14,35.38,3.1,36.03,6.03,49.88,4.07,45.56,47.6,22.51,32.15,6.13,60.9,5.33,43.01,7.2,44.04,3.59,44.76,44.56,21.08,53.25,10.15,37.02,3.24,45.62,7.63,54.42,4.44,46.54,36.42,17.23,30.04,5.72,47.34,4.14,65.73,11.0,55.11,4.5,42.59
202606102409,2026-06-10,24,9R,daily,67.49,31.92,44.81,8.54,45.8,4.01,50.0,8.37,50.0,4.08,56.92,52.03,24.61,46.92,8.94,46.96,4.11,50.0,8.37,50.0,4.08,50.11,51.23,24.23,46.92,8.94,54.28,4.75,50.0,8.37,50.0,4.08,50.37,47.6,22.51,49.03,9.34,43.17,3.78,50.0,8.37,50.0,4.08,48.08,44.56,21.08,51.14,9.74,27.9,2.44,50.0,8.37,50.0,4.08,45.71,36.42,17.23,40.59,7.73,57.12,5.0,50.0,8.37,50.0,4.08,42.41
202606102409,2026-06-10,24,9R,realtime,67.49,31.92,44.81,8.54,45.8,4.01,71.12,11.9,43.31,3.54,59.9,52.03,24.61,46.92,8.94,46.96,4.11,58.21,9.74,53.48,4.37,51.77,51.23,24.23,46.92,8.94,54.28,4.75,36.42,6.1,52.88,4.32,48.33,47.6,22.51,49.03,9.34,43.17,3.78,45.67,7.64,41.82,3.41,46.69,44.56,21.08,51.14,9.74,27.9,2.44,34.31,5.74,52.16,4.26,43.26,36.42,17.23,40.59,7.73,57.12,5.0,54.23,9.08,56.37,4.6,43.64
202606102410,2026-06-10,24,10R,daily,67.49,31.92,49.03,9.34,61.71,5.4,50.0,8.37,50.0,4.08,59.11,52.03,24.61,68.02,12.96,49.56,4.34,50.0,8.37,50.0,4.08,54.36,51.23,24.23,51.14,9.74,59.02,5.16,50.0,8.37,50.0,4.08,51.59,47.6,22.51,53.25,10.15,53.5,4.68,50.0,8.37,50.0,4.08,49.79,44.56,21.08,57.47,10.95,51.77,4.53,50.0,8.37,50.0,4.08,49.01,36.42,17.23,44.81,8.54,64.63,5.66,50.0,8.37,50.0,4.08,43.87
202606102410,2026-06-10,24,10R,realtime,67.49,31.92,49.03,9.34,61.71,5.4,60.31,10.09,43.31,3.54,60.29,52.03,24.61,68.02,12.96,49.56,4.34,51.14,8.56,53.48,4.37,54.83,51.23,24.23,51.14,9.74,59.02,5.16,49.54,8.29,52.88,4.32,51.75,47.6,22.51,53.25,10.15,53.5,4.68,42.02,7.03,41.82,3.41,47.79,44.56,21.08,57.47,10.95,51.77,4.53,50.76,8.49,52.16,4.26,49.31,36.42,17.23,44.81,8.54,64.63,5.66,46.19,7.73,56.37,4.6,43.75
202606102411,2026-06-10,24,11R,daily,67.49,31.92,63.8,12.15,56.4,4.94,50.0,8.37,50.0,4.08,61.46,52.03,24.61,53.25,10.15,46.29,4.05,50.0,8.37,50.0,4.08,51.26,51.23,24.23,51.14,9.74,52.47,4.59,50.0,8.37,50.0,4.08,51.01,47.6,22.51,53.25,10.15,58.04,5.08,50.0,8.37,50.0,4.08,50.19,44.56,21.08,46.92,8.94,74.34,6.51,50.0,8.37,50.0,4.08,48.97,36.42,17.23,42.7,8.14,64.97,5.69,50.0,8.37,50.0,4.08,43.5
202606102411,2026-06-10,24,11R,realtime,67.49,31.92,63.8,12.15,56.4,4.94,59.82,10.01,43.31,3.54,62.56,52.03,24.61,53.25,10.15,46.29,4.05,48.67,8.14,53.48,4.37,51.32,51.23,24.23,51.14,9.74,52.47,4.59,34.86,5.83,52.88,4.32,48.71,47.6,22.51,53.25,10.15,58.04,5.08,46.93,7.85,41.82,3.41,49.01,44.56,21.08,46.92,8.94,74.34,6.51,49.6,8.3,52.16,4.26,49.08,36.42,17.23,42.7,8.14,64.97,5.69,60.1,10.06,56.37,4.6,45.71
202606102412,2026-06-10,24,12R,daily,67.49,31.92,65.91,12.56,63.21,5.53,50.0,8.37,50.0,4.08,62.46,52.03,24.61,46.92,8.94,56.97,4.99,50.0,8.37,50.0,4.08,50.99,51.23,24.23,49.03,9.34,51.13,4.47,50.0,8.37,50.0,4.08,50.49,47.6,22.51,53.25,10.15,37.02,3.24,50.0,8.37,50.0,4.08,48.35,44.56,21.08,51.14,9.74,51.06,4.47,50.0,8.37,50.0,4.08,47.74,36.42,17.23,51.14,9.74,42.94,3.76,50.0,8.37,50.0,4.08,43.18
202606102412,2026-06-10,24,12R,realtime,67.49,31.92,65.91,12.56,63.21,5.53,54.64,9.14,44.05,3.6,62.75,52.03,24.61,46.92,8.94,56.97,4.99,42.68,7.14,52.35,4.27,49.95,51.23,24.23,49.03,9.34,51.13,4.47,54.23,9.08,54.12,4.42,51.54,47.6,22.51,53.25,10.15,37.02,3.24,49.01,8.2,41.18,3.36,47.46,44.56,21.08,51.14,9.74,51.06,4.47,56.31,9.42,51.81,4.23,48.94,36.42,17.23,51.14,9.74,42.94,3.76,43.09,7.21,56.49,4.61,42.55
