レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606292105,2026-06-29,21,5R,daily,67.04,30.38,48.15,7.32,41.27,3.59,50.0,10.18,50.0,5.21,56.68,50.63,22.94,43.38,6.6,33.08,2.88,50.0,10.18,50.0,5.21,47.81,49.75,22.54,44.97,6.84,48.44,4.21,50.0,10.18,50.0,5.21,48.98,49.16,22.27,48.15,7.32,40.42,3.52,50.0,10.18,50.0,5.21,48.51,45.81,20.75,44.97,6.84,60.63,5.27,50.0,10.18,50.0,5.21,48.26,37.14,16.83,46.56,7.08,37.9,3.3,50.0,10.18,50.0,5.21,42.6
202606292105,2026-06-29,21,5R,realtime,67.04,30.38,48.15,7.32,41.27,3.59,67.93,13.83,42.79,4.46,59.58,50.63,22.94,43.38,6.6,33.08,2.88,35.51,7.23,58.88,6.14,45.78,49.75,22.54,44.97,6.84,48.44,4.21,60.32,12.28,51.59,5.38,51.25,49.16,22.27,48.15,7.32,40.42,3.52,42.79,8.71,43.97,4.58,46.41,45.81,20.75,44.97,6.84,60.63,5.27,48.34,9.84,44.51,4.64,47.35,37.14,16.83,46.56,7.08,37.9,3.3,45.19,9.2,58.51,6.1,42.51
202606292106,2026-06-29,21,6R,daily,67.04,30.38,44.97,6.84,47.81,4.16,50.0,10.18,50.0,5.21,56.77,50.63,22.94,44.97,6.84,65.75,5.72,50.0,10.18,50.0,5.21,50.89,49.75,22.54,48.15,7.32,43.12,3.75,50.0,10.18,50.0,5.21,49.0,49.16,22.27,44.97,6.84,61.32,5.33,50.0,10.18,50.0,5.21,49.84,45.81,20.75,46.56,7.08,48.84,4.25,50.0,10.18,50.0,5.21,47.48,37.14,16.83,44.97,6.84,50.31,4.38,50.0,10.18,50.0,5.21,43.44
202606292106,2026-06-29,21,6R,realtime,67.04,30.38,44.97,6.84,47.81,4.16,61.48,12.52,42.59,4.44,58.33,50.63,22.94,44.97,6.84,65.75,5.72,60.7,12.36,59.57,6.21,54.07,49.75,22.54,48.15,7.32,43.12,3.75,40.42,8.23,52.76,5.5,47.34,49.16,22.27,44.97,6.84,61.32,5.33,56.43,11.49,42.45,4.43,50.36,45.81,20.75,46.56,7.08,48.84,4.25,45.91,9.35,43.74,4.56,45.99,37.14,16.83,44.97,6.84,50.31,4.38,35.16,7.16,59.13,6.17,41.37
202606292107,2026-06-29,21,7R,daily,67.04,30.38,40.2,6.11,38.05,3.31,50.0,10.18,50.0,5.21,55.19,50.63,22.94,41.79,6.35,57.74,5.02,50.0,10.18,50.0,5.21,49.71,49.75,22.54,41.79,6.35,49.06,4.27,50.0,10.18,50.0,5.21,48.56,49.16,22.27,43.38,6.6,39.21,3.41,50.0,10.18,50.0,5.21,47.67,45.81,20.75,43.38,6.6,60.47,5.26,50.0,10.18,50.0,5.21,48.0,37.14,16.83,44.97,6.84,47.52,4.13,50.0,10.18,50.0,5.21,43.19
202606292107,2026-06-29,21,7R,realtime,67.04,30.38,40.2,6.11,38.05,3.31,56.65,11.54,39.13,4.08,55.41,50.63,22.94,41.79,6.35,57.74,5.02,55.11,11.22,44.91,4.68,50.22,49.75,22.54,41.79,6.35,49.06,4.27,57.58,11.73,54.43,5.68,50.56,49.16,22.27,43.38,6.6,39.21,3.41,30.05,6.12,46.73,4.87,43.27,45.81,20.75,43.38,6.6,60.47,5.26,40.94,8.34,56.94,5.94,46.88,37.14,16.83,44.97,6.84,47.52,4.13,59.75,12.17,58.1,6.06,46.02
202606292108,2026-06-29,21,8R,daily,67.04,30.38,38.61,5.87,60.94,5.3,50.0,10.18,50.0,5.21,56.94,50.63,22.94,44.97,6.84,45.23,3.93,50.0,10.18,50.0,5.21,49.11,49.75,22.54,46.56,7.08,50.71,4.41,50.0,10.18,50.0,5.21,49.42,49.16,22.27,46.56,7.08,48.46,4.22,50.0,10.18,50.0,5.21,48.96,45.81,20.75,44.97,6.84,53.19,4.63,50.0,10.18,50.0,5.21,47.61,37.14,16.83,49.74,7.56,44.2,3.84,50.0,10.18,50.0,5.21,43.63
202606292108,2026-06-29,21,8R,realtime,67.04,30.38,38.61,5.87,60.94,5.3,70.23,14.3,39.09,4.08,59.92,50.63,22.94,44.97,6.84,45.23,3.93,47.51,9.67,45.04,4.7,48.08,49.75,22.54,46.56,7.08,50.71,4.41,41.65,8.48,54.64,5.7,48.21,49.16,22.27,46.56,7.08,48.46,4.22,32.25,6.57,46.45,4.84,44.98,45.81,20.75,44.97,6.84,53.19,4.63,58.28,11.87,56.8,5.92,50.01,37.14,16.83,49.74,7.56,44.2,3.84,50.15,10.21,58.21,6.07,44.52
202606292109,2026-06-29,21,9R,daily,67.04,30.38,48.15,7.32,51.48,4.48,50.0,10.18,50.0,5.21,57.57,50.63,22.94,44.97,6.84,60.63,5.27,50.0,10.18,50.0,5.21,50.45,49.75,22.54,48.15,7.32,40.42,3.52,50.0,10.18,50.0,5.21,48.77,49.16,22.27,41.79,6.35,45.11,3.92,50.0,10.18,50.0,5.21,47.95,45.81,20.75,41.79,6.35,38.16,3.32,50.0,10.18,50.0,5.21,45.82,37.14,16.83,40.2,6.11,68.02,5.92,50.0,10.18,50.0,5.21,44.25
202606292109,2026-06-29,21,9R,realtime,67.04,30.38,48.15,7.32,51.48,4.48,55.44,11.29,39.33,4.1,57.56,50.63,22.94,44.97,6.84,60.63,5.27,57.76,11.76,44.21,4.61,51.42,49.75,22.54,48.15,7.32,40.42,3.52,46.24,9.42,53.25,5.55,48.34,49.16,22.27,41.79,6.35,45.11,3.92,29.62,6.03,48.25,5.03,43.61,45.81,20.75,41.79,6.35,38.16,3.32,58.26,11.86,57.71,6.02,48.31,37.14,16.83,40.2,6.11,68.02,5.92,52.77,10.75,57.48,5.99,45.6
202606292110,2026-06-29,21,10R,daily,67.04,30.38,44.97,6.84,50.31,4.38,50.0,10.18,50.0,5.21,56.98,50.63,22.94,56.1,8.53,38.96,3.39,50.0,10.18,50.0,5.21,50.25,49.75,22.54,46.56,7.08,37.9,3.3,50.0,10.18,50.0,5.21,48.31,49.16,22.27,46.56,7.08,38.59,3.36,50.0,10.18,50.0,5.21,48.1,45.81,20.75,44.97,6.84,65.75,5.72,50.0,10.18,50.0,5.21,48.71,37.14,16.83,44.97,6.84,68.18,5.93,50.0,10.18,50.0,5.21,44.99
202606292110,2026-06-29,21,10R,realtime,67.04,30.38,44.97,6.84,50.31,4.38,50.89,10.36,35.72,3.72,55.68,50.63,22.94,56.1,8.53,38.96,3.39,45.3,9.22,42.42,4.42,48.5,49.75,22.54,46.56,7.08,37.9,3.3,51.42,10.47,54.56,5.69,49.07,49.16,22.27,46.56,7.08,38.59,3.36,67.05,13.65,47.32,4.93,51.3,45.81,20.75,44.97,6.84,65.75,5.72,47.39,9.65,60.11,6.27,49.23,37.14,16.83,44.97,6.84,68.18,5.93,38.02,7.74,60.09,6.27,43.6
202606292111,2026-06-29,21,11R,daily,67.04,30.38,48.15,7.32,40.4,3.51,50.0,10.18,50.0,5.21,56.61,50.63,22.94,44.97,6.84,69.2,6.02,50.0,10.18,50.0,5.21,51.19,49.75,22.54,44.97,6.84,61.32,5.33,50.0,10.18,50.0,5.21,50.11,49.16,22.27,44.97,6.84,52.73,4.59,50.0,10.18,50.0,5.21,49.09,45.81,20.75,48.15,7.32,41.27,3.59,50.0,10.18,50.0,5.21,47.06,37.14,16.83,44.97,6.84,48.44,4.21,50.0,10.18,50.0,5.21,43.27
202606292111,2026-06-29,21,11R,realtime,67.04,30.38,48.15,7.32,40.4,3.51,58.0,11.81,39.31,4.1,57.12,50.63,22.94,44.97,6.84,69.2,6.02,34.81,7.09,44.28,4.62,47.5,49.75,22.54,44.97,6.84,61.32,5.33,65.89,13.42,53.35,5.56,53.69,49.16,22.27,44.97,6.84,52.73,4.59,46.59,9.49,48.11,5.02,48.2,45.81,20.75,48.15,7.32,41.27,3.59,35.3,7.19,57.64,6.01,44.86,37.14,16.83,44.97,6.84,48.44,4.21,59.49,12.11,57.54,6.0,45.99
202606292112,2026-06-29,21,12R,daily,67.04,30.38,51.33,7.8,64.31,5.59,50.0,10.18,50.0,5.21,59.17,50.63,22.94,49.74,7.56,62.17,5.41,50.0,10.18,50.0,5.21,51.3,49.75,22.54,54.51,8.29,59.16,5.15,50.0,10.18,50.0,5.21,51.37,49.16,22.27,48.15,7.32,61.23,5.33,50.0,10.18,50.0,5.21,50.32,45.81,20.75,48.15,7.32,47.94,4.17,50.0,10.18,50.0,5.21,47.64,37.14,16.83,46.56,7.08,73.39,6.38,50.0,10.18,50.0,5.21,45.69
202606292112,2026-06-29,21,12R,realtime,67.04,30.38,51.33,7.8,64.31,5.59,43.57,8.87,35.81,3.73,56.38,50.63,22.94,49.74,7.56,62.17,5.41,39.32,8.01,42.1,4.39,48.3,49.75,22.54,54.51,8.29,59.16,5.15,59.07,12.03,54.03,5.63,53.63,49.16,22.27,48.15,7.32,61.23,5.33,47.69,9.71,48.02,5.01,49.64,45.81,20.75,48.15,7.32,47.94,4.17,62.91,12.81,60.46,6.3,51.36,37.14,16.83,46.56,7.08,73.39,6.38,47.52,9.68,59.82,6.24,46.2
202606292401,2026-06-29,24,1R,daily,67.49,31.92,42.7,8.14,46.91,4.11,50.0,8.37,50.0,4.08,56.61,52.03,24.61,42.7,8.14,39.21,3.43,50.0,8.37,50.0,4.08,48.63,51.23,24.23,44.81,8.54,23.39,2.05,50.0,8.37,50.0,4.08,47.26,47.6,22.51,42.7,8.14,51.34,4.49,50.0,8.37,50.0,4.08,47.59,44.56,21.08,44.81,8.54,58.24,5.1,50.0,8.37,50.0,4.08,47.16,36.42,17.23,32.15,6.13,39.42,3.45,50.0,8.37,50.0,4.08,39.25
202606292401,2026-06-29,24,1R,realtime,67.49,31.92,42.7,8.14,46.91,4.11,59.19,9.91,43.83,3.58,57.65,52.03,24.61,42.7,8.14,39.21,3.43,57.97,9.7,61.2,5.0,50.88,51.23,24.23,44.81,8.54,23.39,2.05,62.76,10.5,52.41,4.28,49.6,47.6,22.51,42.7,8.14,51.34,4.49,40.72,6.81,53.46,4.36,46.32,44.56,21.08,44.81,8.54,58.24,5.1,45.67,7.64,42.08,3.43,45.79,36.42,17.23,32.15,6.13,39.42,3.45,33.66,5.63,47.06,3.84,36.28
202606292402,2026-06-29,24,2R,daily,67.49,31.92,46.92,8.94,40.73,3.56,50.0,8.37,50.0,4.08,56.87,52.03,24.61,63.8,12.15,43.86,3.84,50.0,8.37,50.0,4.08,53.05,51.23,24.23,44.81,8.54,59.14,5.18,50.0,8.37,50.0,4.08,50.39,47.6,22.51,53.25,10.15,45.79,4.01,50.0,8.37,50.0,4.08,49.12,44.56,21.08,46.92,8.94,63.88,5.59,50.0,8.37,50.0,4.08,48.06,36.42,17.23,49.03,9.34,53.55,4.69,50.0,8.37,50.0,4.08,43.7
202606292403,2026-06-29,24,3R,daily,67.49,31.92,44.81,8.54,27.35,2.39,50.0,8.37,50.0,4.08,55.3,52.03,24.61,59.58,11.35,51.34,4.49,50.0,8.37,50.0,4.08,52.9,51.23,24.23,46.92,8.94,51.88,4.54,50.0,8.37,50.0,4.08,50.16,47.6,22.51,51.14,9.74,50.24,4.4,50.0,8.37,50.0,4.08,49.1,44.56,21.08,51.14,9.74,66.81,5.85,50.0,8.37,50.0,4.08,49.12,36.42,17.23,49.03,9.34,43.7,3.82,50.0,8.37,50.0,4.08,42.84
202606292404,2026-06-29,24,4R,daily,67.49,31.92,49.03,9.34,42.7,3.74,50.0,8.37,50.0,4.08,57.45,52.03,24.61,42.7,8.14,46.98,4.11,50.0,8.37,50.0,4.08,49.31,51.23,24.23,53.25,10.15,23.65,2.07,50.0,8.37,50.0,4.08,48.89,47.6,22.51,38.48,7.33,31.54,2.76,50.0,8.37,50.0,4.08,45.05,44.56,21.08,51.14,9.74,54.15,4.74,50.0,8.37,50.0,4.08,48.01,36.42,17.23,32.15,6.13,45.25,3.96,50.0,8.37,50.0,4.08,39.76
202606292405,2026-06-29,24,5R,daily,67.49,31.92,44.81,8.54,39.66,3.47,50.0,8.37,50.0,4.08,56.38,52.03,24.61,42.7,8.14,49.52,4.33,50.0,8.37,50.0,4.08,49.53,51.23,24.23,74.35,14.16,45.94,4.02,50.0,8.37,50.0,4.08,54.86,47.6,22.51,38.48,7.33,48.3,4.23,50.0,8.37,50.0,4.08,46.52,44.56,21.08,32.15,6.13,39.42,3.45,50.0,8.37,50.0,4.08,43.1,36.42,17.23,51.14,9.74,42.68,3.74,50.0,8.37,50.0,4.08,43.16
202606292406,2026-06-29,24,6R,daily,67.49,31.92,49.03,9.34,53.88,4.72,50.0,8.37,50.0,4.08,58.43,52.03,24.61,46.92,8.94,29.74,2.6,50.0,8.37,50.0,4.08,48.6,51.23,24.23,51.14,9.74,36.66,3.21,50.0,8.37,50.0,4.08,49.63,47.6,22.51,46.92,8.94,56.45,4.94,50.0,8.37,50.0,4.08,48.84,44.56,21.08,44.81,8.54,23.39,2.05,50.0,8.37,50.0,4.08,44.11,36.42,17.23,38.48,7.33,59.66,5.22,50.0,8.37,50.0,4.08,42.23
202606292407,2026-06-29,24,7R,daily,67.49,31.92,61.69,11.75,43.01,3.76,50.0,8.37,50.0,4.08,59.89,52.03,24.61,53.25,10.15,56.68,4.96,50.0,8.37,50.0,4.08,52.17,51.23,24.23,46.92,8.94,33.76,2.95,50.0,8.37,50.0,4.08,48.57,47.6,22.51,59.58,11.35,51.34,4.49,50.0,8.37,50.0,4.08,50.81,44.56,21.08,49.03,9.34,47.44,4.15,50.0,8.37,50.0,4.08,47.02,36.42,17.23,42.7,8.14,39.21,3.43,50.0,8.37,50.0,4.08,41.24
202606292408,2026-06-29,24,8R,daily,67.49,31.92,44.81,8.54,58.24,5.1,50.0,8.37,50.0,4.08,58.0,52.03,24.61,51.14,9.74,50.24,4.4,50.0,8.37,50.0,4.08,51.2,51.23,24.23,53.25,10.15,47.9,4.19,50.0,8.37,50.0,4.08,51.02,47.6,22.51,46.92,8.94,70.39,6.16,50.0,8.37,50.0,4.08,50.06,44.56,21.08,46.92,8.94,40.73,3.56,50.0,8.37,50.0,4.08,46.03,36.42,17.23,42.7,8.14,46.98,4.11,50.0,8.37,50.0,4.08,41.92
202606292409,2026-06-29,24,9R,daily,67.49,31.92,53.25,10.15,23.65,2.07,50.0,8.37,50.0,4.08,56.58,52.03,24.61,42.7,8.14,51.34,4.49,50.0,8.37,50.0,4.08,49.69,51.23,24.23,42.7,8.14,51.17,4.48,50.0,8.37,50.0,4.08,49.29,47.6,22.51,44.81,8.54,27.35,2.39,50.0,8.37,50.0,4.08,45.89,44.56,21.08,63.8,12.15,43.86,3.84,50.0,8.37,50.0,4.08,49.52,36.42,17.23,46.92,8.94,37.21,3.26,50.0,8.37,50.0,4.08,41.87
202606292410,2026-06-29,24,10R,daily,67.49,31.92,53.25,10.15,37.88,3.31,50.0,8.37,50.0,4.08,57.83,52.03,24.61,51.14,9.74,66.81,5.85,50.0,8.37,50.0,4.08,52.65,51.23,24.23,46.92,8.94,56.45,4.94,50.0,8.37,50.0,4.08,50.56,47.6,22.51,46.92,8.94,63.88,5.59,50.0,8.37,50.0,4.08,49.49,44.56,21.08,40.59,7.73,68.35,5.98,50.0,8.37,50.0,4.08,47.24,36.42,17.23,57.47,10.95,49.06,4.29,50.0,8.37,50.0,4.08,44.92
202606292411,2026-06-29,24,11R,daily,67.49,31.92,74.35,14.16,45.94,4.02,50.0,8.37,50.0,4.08,62.55,52.03,24.61,51.14,9.74,54.15,4.74,50.0,8.37,50.0,4.08,51.54,51.23,24.23,46.92,8.94,29.74,2.6,50.0,8.37,50.0,4.08,48.22,47.6,22.51,61.69,11.75,43.01,3.76,50.0,8.37,50.0,4.08,50.48,44.56,21.08,53.25,10.15,45.79,4.01,50.0,8.37,50.0,4.08,47.68,36.42,17.23,46.92,8.94,51.88,4.54,50.0,8.37,50.0,4.08,43.16
202606292412,2026-06-29,24,12R,daily,67.49,31.92,51.14,9.74,36.66,3.21,50.0,8.37,50.0,4.08,57.32,52.03,24.61,49.03,9.34,53.55,4.69,50.0,8.37,50.0,4.08,51.09,51.23,24.23,49.03,9.34,47.44,4.15,50.0,8.37,50.0,4.08,50.17,47.6,22.51,51.14,9.74,42.68,3.74,50.0,8.37,50.0,4.08,48.44,44.56,21.08,53.25,10.15,47.9,4.19,50.0,8.37,50.0,4.08,47.86,36.42,17.23,32.15,6.13,45.25,3.96,50.0,8.37,50.0,4.08,39.76
