レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606112305,2026-06-11,23,5R,realtime,66.69,29.48,57.92,13.18,48.05,3.52,71.22,13.06,41.69,3.07,62.32,53.09,23.47,48.21,10.97,47.2,3.46,54.21,9.94,51.89,3.83,51.67,51.08,22.58,46.27,10.53,56.35,4.13,39.9,7.32,51.04,3.76,48.32,49.1,21.71,48.21,10.97,52.78,3.87,56.72,10.4,52.11,3.84,50.79,44.64,19.74,44.33,10.09,49.32,3.62,37.35,6.85,49.7,3.66,43.95,34.72,15.35,44.33,10.09,62.85,4.61,40.65,7.45,53.61,3.95,41.45
202606112306,2026-06-11,23,6R,daily,66.69,29.48,48.21,10.97,25.92,1.9,50.0,9.17,50.0,3.69,55.21,53.09,23.47,61.8,14.06,66.7,4.89,50.0,9.17,50.0,3.69,55.28,51.08,22.58,50.15,11.41,18.99,1.39,50.0,9.17,50.0,3.69,48.24,49.1,21.71,52.1,11.85,59.64,4.37,50.0,9.17,50.0,3.69,50.79,44.64,19.74,32.69,7.44,33.7,2.47,50.0,9.17,50.0,3.69,42.5,34.72,15.35,40.45,9.2,56.09,4.11,50.0,9.17,50.0,3.69,41.52
202606112306,2026-06-11,23,6R,realtime,66.69,29.48,48.21,10.97,25.92,1.9,64.57,11.84,41.85,3.09,57.28,53.09,23.47,61.8,14.06,66.7,4.89,40.45,7.42,50.14,3.7,53.53,51.08,22.58,50.15,11.41,18.99,1.39,44.26,8.12,49.86,3.68,47.18,49.1,21.71,52.1,11.85,59.64,4.37,60.94,11.17,53.25,3.93,53.03,34.72,15.35,32.69,7.44,33.7,2.47,42.16,7.73,55.04,4.06,37.04,44.64,19.74,40.45,9.2,56.09,4.11,47.65,8.74,49.9,3.68,45.47
202606112307,2026-06-11,23,7R,daily,66.69,29.48,46.27,10.53,70.38,5.16,50.0,9.17,50.0,3.69,58.03,53.09,23.47,54.04,12.29,48.24,3.54,50.0,9.17,50.0,3.69,52.16,51.08,22.58,48.21,10.97,39.03,2.86,50.0,9.17,50.0,3.69,49.27,49.1,21.71,54.04,12.29,50.22,3.68,50.0,9.17,50.0,3.69,50.54,44.64,19.74,46.27,10.53,57.95,4.25,50.0,9.17,50.0,3.69,47.37,34.72,15.35,46.27,10.53,59.72,4.38,50.0,9.17,50.0,3.69,43.11
202606112307,2026-06-11,23,7R,realtime,66.69,29.48,46.27,10.53,70.38,5.16,59.73,10.95,41.85,3.09,59.21,53.09,23.47,54.04,12.29,48.24,3.54,52.5,9.63,50.14,3.7,52.62,51.08,22.58,48.21,10.97,39.03,2.86,50.41,9.24,49.86,3.68,49.33,49.1,21.71,54.04,12.29,50.22,3.68,62.43,11.45,53.25,3.93,53.06,44.64,19.74,46.27,10.53,57.95,4.25,23.54,4.32,49.9,3.68,42.51,34.72,15.35,46.27,10.53,59.72,4.38,51.4,9.42,55.04,4.06,43.74
202606112308,2026-06-11,23,8R,daily,66.69,29.48,42.39,9.64,47.31,3.47,50.0,9.17,50.0,3.69,55.45,53.09,23.47,50.15,11.41,47.3,3.47,50.0,9.17,50.0,3.69,51.2,51.08,22.58,48.21,10.97,49.24,3.61,50.0,9.17,50.0,3.69,50.02,49.1,21.71,57.92,13.18,44.11,3.24,50.0,9.17,50.0,3.69,50.97,44.64,19.74,36.57,8.32,76.38,5.6,50.0,9.17,50.0,3.69,46.51,34.72,15.35,46.27,10.53,46.28,3.4,50.0,9.17,50.0,3.69,42.12
202606112308,2026-06-11,23,8R,realtime,53.09,23.47,42.39,9.64,47.31,3.47,62.14,11.4,52.13,3.84,51.82,51.08,22.58,50.15,11.41,47.3,3.47,63.8,11.7,43.44,3.2,52.36,49.1,21.71,48.21,10.97,49.24,3.61,43.63,8.0,59.01,4.35,48.64,66.69,29.48,57.92,13.18,44.11,3.24,37.57,6.89,45.38,3.35,56.13,34.72,15.35,36.57,8.32,76.38,5.6,41.37,7.59,57.11,4.21,41.07,44.64,19.74,46.27,10.53,46.28,3.4,51.51,9.45,42.97,3.17,46.27
202606112309,2026-06-11,23,9R,daily,66.69,29.48,42.39,9.64,49.13,3.6,50.0,9.17,50.0,3.69,55.59,53.09,23.47,57.92,13.18,43.02,3.16,50.0,9.17,50.0,3.69,52.66,51.08,22.58,48.21,10.97,47.58,3.49,50.0,9.17,50.0,3.69,49.9,49.1,21.71,59.86,13.62,47.22,3.46,50.0,9.17,50.0,3.69,51.64,44.64,19.74,48.21,10.97,47.2,3.46,50.0,9.17,50.0,3.69,47.02,34.72,15.35,46.27,10.53,52.26,3.83,50.0,9.17,50.0,3.69,42.56
202606112309,2026-06-11,23,9R,realtime,66.69,29.48,42.39,9.64,49.13,3.6,56.84,10.42,37.69,2.78,55.93,53.09,23.47,57.92,13.18,43.02,3.16,45.5,8.34,51.08,3.77,51.91,51.08,22.58,48.21,10.97,47.58,3.49,49.3,9.04,50.37,3.71,49.8,49.1,21.71,59.86,13.62,47.22,3.46,62.61,11.48,54.3,4.0,54.27,44.64,19.74,48.21,10.97,47.2,3.46,49.81,9.13,49.74,3.67,46.97,34.72,15.35,46.27,10.53,52.26,3.83,35.98,6.6,56.84,4.19,40.5
202606112310,2026-06-11,23,10R,daily,66.69,29.48,46.27,10.53,56.35,4.13,50.0,9.17,50.0,3.69,57.0,53.09,23.47,48.21,10.97,68.76,5.04,50.0,9.17,50.0,3.69,52.34,51.08,22.58,50.15,11.41,25.51,1.87,50.0,9.17,50.0,3.69,48.72,49.1,21.71,52.1,11.85,34.82,2.55,50.0,9.17,50.0,3.69,48.97,44.64,19.74,52.1,11.85,62.66,4.6,50.0,9.17,50.0,3.69,49.04,34.72,15.35,50.15,11.41,18.99,1.39,50.0,9.17,50.0,3.69,41.01
202606112310,2026-06-11,23,10R,realtime,53.09,23.47,46.27,10.53,56.35,4.13,64.1,11.75,51.08,3.77,53.65,51.08,22.58,48.21,10.97,68.76,5.04,53.61,9.83,50.37,3.71,52.14,51.08,22.58,50.15,11.41,25.51,1.87,50.0,9.17,50.37,3.71,48.75,49.1,21.71,52.1,11.85,34.82,2.55,44.62,8.18,54.3,4.0,48.3,66.69,29.48,52.1,11.85,62.66,4.6,52.28,9.59,37.69,2.78,58.3,44.64,19.74,50.15,11.41,18.99,1.39,35.41,6.49,49.74,3.67,42.7
202606112311,2026-06-11,23,11R,daily,66.69,29.48,52.1,11.85,34.64,2.54,50.0,9.17,50.0,3.69,56.73,53.09,23.47,52.1,11.85,51.96,3.81,50.0,9.17,50.0,3.69,51.99,51.08,22.58,46.27,10.53,70.38,5.16,50.0,9.17,50.0,3.69,51.13,49.1,21.71,61.8,14.06,66.7,4.89,50.0,9.17,50.0,3.69,53.51,44.64,19.74,46.27,10.53,56.64,4.15,50.0,9.17,50.0,3.69,47.27,34.72,15.35,50.15,11.41,72.45,5.32,50.0,9.17,50.0,3.69,44.93
202606112311,2026-06-11,23,11R,realtime,66.69,29.48,52.1,11.85,34.64,2.54,53.79,9.86,33.54,2.47,56.21,51.08,22.58,52.1,11.85,51.96,3.81,55.3,10.14,50.89,3.75,52.14,49.1,21.71,46.27,10.53,70.38,5.16,53.37,9.79,55.35,4.08,51.26,53.09,23.47,61.8,14.06,66.7,4.89,42.93,7.87,52.02,3.83,54.13,44.64,19.74,46.27,10.53,56.64,4.15,41.62,7.63,49.59,3.66,45.7,34.72,15.35,50.15,11.41,72.45,5.32,53.04,9.73,58.64,4.32,46.12
202606112312,2026-06-11,23,12R,daily,66.69,29.48,73.44,16.71,65.72,4.82,50.0,9.17,50.0,3.69,63.87,53.09,23.47,48.21,10.97,39.03,2.86,50.0,9.17,50.0,3.69,50.16,51.08,22.58,57.92,13.18,48.05,3.52,50.0,9.17,50.0,3.69,52.14,49.1,21.71,50.15,11.41,45.5,3.34,50.0,9.17,50.0,3.69,49.31,44.64,19.74,48.21,10.97,25.92,1.9,50.0,9.17,50.0,3.69,45.46,34.72,15.35,50.15,11.41,47.3,3.47,50.0,9.17,50.0,3.69,43.08
202606112312,2026-06-11,23,12R,realtime,66.69,29.48,73.44,16.71,65.72,4.82,54.24,9.95,29.23,2.15,63.11,53.09,23.47,48.21,10.97,39.03,2.86,42.34,7.76,54.71,4.03,49.1,51.08,22.58,57.92,13.18,48.05,3.52,61.29,11.24,52.58,3.88,54.4,49.1,21.71,50.15,11.41,45.5,3.34,34.87,6.39,55.25,4.07,46.92,44.64,19.74,48.21,10.97,25.92,1.9,40.72,7.47,49.23,3.63,43.7,34.72,15.35,50.15,11.41,47.3,3.47,66.58,12.21,59.01,4.35,46.79
