レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606252205,2026-06-25,22,5R,realtime,65.77,28.39,44.55,8.73,44.47,3.5,38.98,9.04,61.12,3.77,53.43,53.89,23.26,46.45,9.11,47.15,3.71,44.52,10.33,64.01,3.95,50.35,53.67,23.17,42.64,8.36,56.13,4.41,45.87,10.64,53.66,3.31,49.89,47.43,20.47,48.35,9.48,50.93,4.01,54.31,12.6,20.56,1.27,47.82,43.62,18.83,59.77,11.72,47.45,3.73,67.19,15.59,55.25,3.41,53.27,35.2,15.19,42.64,8.36,42.73,3.36,49.23,11.42,45.29,2.79,41.13
202606252206,2026-06-25,22,6R,daily,65.77,28.39,42.64,8.36,54.06,4.25,50.0,11.6,50.0,3.08,55.68,53.89,23.26,50.26,9.85,39.35,3.1,50.0,11.6,50.0,3.08,50.89,53.67,23.17,46.45,9.11,57.84,4.55,50.0,11.6,50.0,3.08,51.51,47.43,20.47,50.26,9.85,44.18,3.47,50.0,11.6,50.0,3.08,48.48,43.62,18.83,35.03,6.87,42.31,3.33,50.0,11.6,50.0,3.08,43.71,35.2,15.19,42.64,8.36,42.99,3.38,50.0,11.6,50.0,3.08,41.62
202606252206,2026-06-25,22,6R,realtime,65.77,28.39,42.64,8.36,54.06,4.25,50.19,11.64,61.12,3.77,56.41,53.89,23.26,50.26,9.85,39.35,3.1,41.21,9.56,64.01,3.95,49.72,53.67,23.17,46.45,9.11,57.84,4.55,58.8,13.64,53.66,3.31,53.77,47.43,20.47,50.26,9.85,44.18,3.47,46.02,10.68,20.56,1.27,45.74,35.2,15.19,35.03,6.87,42.31,3.33,46.68,10.83,45.29,2.79,39.01,43.62,18.83,42.64,8.36,42.99,3.38,57.19,13.27,55.25,3.41,47.24
202606252207,2026-06-25,22,7R,daily,65.77,28.39,48.35,9.48,66.33,5.22,50.0,11.6,50.0,3.08,57.77,53.89,23.26,50.26,9.85,50.44,3.97,50.0,11.6,50.0,3.08,51.76,53.67,23.17,40.74,7.99,52.05,4.09,50.0,11.6,50.0,3.08,49.93,47.43,20.47,52.16,10.23,46.34,3.64,50.0,11.6,50.0,3.08,49.02,43.62,18.83,38.84,7.61,37.12,2.92,50.0,11.6,50.0,3.08,44.05,35.2,15.19,31.23,6.12,36.63,2.88,50.0,11.6,50.0,3.08,38.88
202606252207,2026-06-25,22,7R,realtime,65.77,28.39,48.35,9.48,66.33,5.22,69.56,16.14,60.69,3.74,62.96,53.89,23.26,50.26,9.85,50.44,3.97,57.5,13.34,64.9,4.0,54.42,53.67,23.17,40.74,7.99,52.05,4.09,31.83,7.38,51.87,3.2,45.83,47.43,20.47,52.16,10.23,46.34,3.64,43.22,10.03,20.91,1.29,45.66,43.62,18.83,38.84,7.61,37.12,2.92,54.86,12.73,56.96,3.51,45.6,35.2,15.19,31.23,6.12,36.63,2.88,43.17,10.02,44.55,2.75,36.96
202606252208,2026-06-25,22,8R,daily,65.77,28.39,46.45,9.11,46.37,3.65,50.0,11.6,50.0,3.08,55.82,53.89,23.26,48.35,9.48,48.24,3.79,50.0,11.6,50.0,3.08,51.22,53.67,23.17,50.26,9.85,49.8,3.92,50.0,11.6,50.0,3.08,51.62,47.43,20.47,48.35,9.48,33.11,2.6,50.0,11.6,50.0,3.08,47.24,43.62,18.83,46.45,9.11,45.78,3.6,50.0,11.6,50.0,3.08,46.22,35.2,15.19,33.13,6.5,47.44,3.73,50.0,11.6,50.0,3.08,40.1
202606252208,2026-06-25,22,8R,realtime,65.77,28.39,46.45,9.11,46.37,3.65,57.1,13.25,60.69,3.74,58.13,53.89,23.26,48.35,9.48,48.24,3.79,57.44,13.32,64.9,4.0,53.86,53.67,23.17,50.26,9.85,49.8,3.92,50.18,11.64,51.87,3.2,51.78,47.43,20.47,48.35,9.48,33.11,2.6,50.49,11.71,20.91,1.29,45.56,43.62,18.83,46.45,9.11,45.78,3.6,33.31,7.73,56.96,3.51,42.77,35.2,15.19,33.13,6.5,47.44,3.73,51.59,11.97,44.55,2.75,40.13
202606252209,2026-06-25,22,9R,daily,65.77,28.39,46.45,9.11,42.29,3.33,50.0,11.6,50.0,3.08,55.5,53.89,23.26,48.35,9.48,37.53,2.95,50.0,11.6,50.0,3.08,50.38,53.67,23.17,52.16,10.23,39.1,3.07,50.0,11.6,50.0,3.08,51.15,47.43,20.47,42.64,8.36,65.06,5.12,50.0,11.6,50.0,3.08,48.63,43.62,18.83,59.77,11.72,49.48,3.89,50.0,11.6,50.0,3.08,49.12,35.2,15.19,42.64,8.36,43.42,3.42,50.0,11.6,50.0,3.08,41.65
202606252209,2026-06-25,22,9R,realtime,65.77,28.39,46.45,9.11,42.29,3.33,69.5,16.12,60.69,3.74,60.69,53.89,23.26,48.35,9.48,37.53,2.95,50.34,11.68,64.9,4.0,51.37,53.67,23.17,52.16,10.23,39.1,3.07,29.83,6.92,51.87,3.2,46.59,47.43,20.47,42.64,8.36,65.06,5.12,37.18,8.62,20.91,1.29,43.86,43.62,18.83,59.77,11.72,49.48,3.89,59.28,13.75,56.96,3.51,51.7,35.2,15.19,42.64,8.36,43.42,3.42,53.99,12.53,44.55,2.75,42.24
202606252210,2026-06-25,22,10R,daily,65.77,28.39,50.26,9.85,44.18,3.47,50.0,11.6,50.0,3.08,56.4,53.89,23.26,48.35,9.48,49.84,3.92,50.0,11.6,50.0,3.08,51.34,53.67,23.17,46.45,9.11,48.47,3.81,50.0,11.6,50.0,3.08,50.77,47.43,20.47,42.64,8.36,56.13,4.41,50.0,11.6,50.0,3.08,47.93,43.62,18.83,55.96,10.97,43.57,3.43,50.0,11.6,50.0,3.08,47.91,35.2,15.19,42.64,8.36,44.98,3.54,50.0,11.6,50.0,3.08,41.77
202606252210,2026-06-25,22,10R,realtime,65.77,28.39,50.26,9.85,44.18,3.47,61.78,14.33,60.69,3.74,59.79,53.89,23.26,48.35,9.48,49.84,3.92,45.71,10.6,64.9,4.0,51.27,53.67,23.17,46.45,9.11,48.47,3.81,36.91,8.56,51.87,3.2,47.85,47.43,20.47,42.64,8.36,56.13,4.41,38.86,9.02,20.91,1.29,43.55,43.62,18.83,55.96,10.97,43.57,3.43,66.15,15.34,56.96,3.51,52.08,35.2,15.19,42.64,8.36,44.98,3.54,50.71,11.76,44.55,2.75,41.6
202606252211,2026-06-25,22,11R,daily,65.77,28.39,61.67,12.09,53.29,4.19,50.0,11.6,50.0,3.08,59.35,53.89,23.26,52.16,10.23,57.94,4.56,50.0,11.6,50.0,3.08,52.73,53.67,23.17,48.35,9.48,66.33,5.22,50.0,11.6,50.0,3.08,52.55,47.43,20.47,46.45,9.11,57.84,4.55,50.0,11.6,50.0,3.08,48.81,43.62,18.83,57.87,11.34,46.82,3.68,50.0,11.6,50.0,3.08,48.54,35.2,15.19,48.35,9.48,50.93,4.01,50.0,11.6,50.0,3.08,43.36
202606252211,2026-06-25,22,11R,realtime,65.77,28.39,61.67,12.09,53.29,4.19,50.18,11.64,60.69,3.74,60.05,53.89,23.26,52.16,10.23,57.94,4.56,58.46,13.56,64.9,4.0,55.61,53.67,23.17,48.35,9.48,66.33,5.22,60.57,14.05,51.87,3.2,55.12,47.43,20.47,46.45,9.11,57.84,4.55,44.67,10.36,20.91,1.29,45.78,43.62,18.83,57.87,11.34,46.82,3.68,33.69,7.81,56.96,3.51,45.18,35.2,15.19,48.35,9.48,50.93,4.01,52.53,12.19,44.55,2.75,43.61
202606252212,2026-06-25,22,12R,daily,65.77,28.39,52.16,10.23,46.34,3.64,50.0,11.6,50.0,3.08,56.94,53.89,23.26,59.77,11.72,47.45,3.73,50.0,11.6,50.0,3.08,53.39,53.67,23.17,46.45,9.11,71.67,5.64,50.0,11.6,50.0,3.08,52.59,47.43,20.47,46.45,9.11,46.37,3.65,50.0,11.6,50.0,3.08,47.91,43.62,18.83,50.26,9.85,39.35,3.1,50.0,11.6,50.0,3.08,46.46,35.2,15.19,52.16,10.23,40.77,3.21,50.0,11.6,50.0,3.08,43.31
202606252301,2026-06-25,23,1R,daily,66.69,29.48,57.92,13.18,32.69,2.4,50.0,9.17,50.0,3.69,57.91,53.09,23.47,44.33,10.09,47.7,3.5,50.0,9.17,50.0,3.69,49.91,51.08,22.58,48.21,10.97,38.31,2.81,50.0,9.17,50.0,3.69,49.22,49.1,21.71,48.21,10.97,60.22,4.42,50.0,9.17,50.0,3.69,49.95,44.64,19.74,46.27,10.53,29.0,2.13,50.0,9.17,50.0,3.69,45.24,34.72,15.35,48.21,10.97,53.77,3.94,50.0,9.17,50.0,3.69,43.11
202606252301,2026-06-25,23,1R,realtime,66.69,29.48,57.92,13.18,32.69,2.4,74.52,13.66,46.87,3.46,62.18,53.09,23.47,44.33,10.09,47.7,3.5,60.35,11.07,38.01,2.8,50.92,51.08,22.58,48.21,10.97,38.31,2.81,46.24,8.48,60.16,4.44,49.28,49.1,21.71,48.21,10.97,60.22,4.42,46.02,8.44,59.11,4.36,49.89,44.64,19.74,46.27,10.53,29.0,2.13,35.59,6.53,37.86,2.79,41.71,34.72,15.35,48.21,10.97,53.77,3.94,37.3,6.84,58.02,4.28,41.38
202606252302,2026-06-25,23,2R,daily,66.69,29.48,50.15,11.41,47.03,3.45,50.0,9.17,50.0,3.69,57.2,53.09,23.47,46.27,10.53,64.46,4.73,50.0,9.17,50.0,3.69,51.58,51.08,22.58,44.33,10.09,55.06,4.04,50.0,9.17,50.0,3.69,49.56,49.1,21.71,48.21,10.97,65.49,4.8,50.0,9.17,50.0,3.69,50.33,44.64,19.74,44.33,10.09,45.9,3.37,50.0,9.17,50.0,3.69,46.04,34.72,15.35,42.39,9.64,32.27,2.37,50.0,9.17,50.0,3.69,40.21
202606252302,2026-06-25,23,2R,realtime,66.69,29.48,50.15,11.41,47.03,3.45,57.94,10.62,46.87,3.46,58.42,53.09,23.47,46.27,10.53,64.46,4.73,54.14,9.93,38.01,2.8,51.45,51.08,22.58,44.33,10.09,55.06,4.04,51.87,9.51,60.16,4.44,50.65,49.1,21.71,48.21,10.97,65.49,4.8,51.16,9.38,59.11,4.36,51.22,44.64,19.74,44.33,10.09,45.9,3.37,48.15,8.83,37.86,2.79,44.81,34.72,15.35,42.39,9.64,32.27,2.37,36.78,6.74,58.02,4.28,38.38
202606252303,2026-06-25,23,3R,daily,66.69,29.48,50.15,11.41,54.34,3.99,50.0,9.17,50.0,3.69,57.73,53.09,23.47,44.33,10.09,43.61,3.2,50.0,9.17,50.0,3.69,49.61,51.08,22.58,42.39,9.64,46.16,3.39,50.0,9.17,50.0,3.69,48.47,49.1,21.71,50.15,11.41,43.4,3.18,50.0,9.17,50.0,3.69,49.15,44.64,19.74,44.33,10.09,56.02,4.11,50.0,9.17,50.0,3.69,46.78,34.72,15.35,42.39,9.64,26.55,1.95,50.0,9.17,50.0,3.69,39.79
202606252303,2026-06-25,23,3R,realtime,66.69,29.48,50.15,11.41,54.34,3.99,54.9,10.07,38.56,2.84,57.79,53.09,23.47,44.33,10.09,43.61,3.2,58.75,10.77,39.89,2.94,50.47,51.08,22.58,42.39,9.64,46.16,3.39,45.29,8.3,61.19,4.51,48.43,49.1,21.71,50.15,11.41,43.4,3.18,45.86,8.41,61.21,4.51,49.22,44.64,19.74,44.33,10.09,56.02,4.11,60.12,11.02,37.55,2.77,47.72,34.72,15.35,42.39,9.64,26.55,1.95,35.14,6.44,61.62,4.54,37.93
202606252304,2026-06-25,23,4R,daily,66.69,29.48,48.21,10.97,46.24,3.39,50.0,9.17,50.0,3.69,56.7,53.09,23.47,50.15,11.41,64.38,4.72,50.0,9.17,50.0,3.69,52.46,51.08,22.58,52.1,11.85,56.24,4.13,50.0,9.17,50.0,3.69,51.41,49.1,21.71,40.45,9.2,66.12,4.85,50.0,9.17,50.0,3.69,48.61,44.64,19.74,38.51,8.76,38.29,2.81,50.0,9.17,50.0,3.69,44.16,34.72,15.35,50.15,11.41,54.18,3.97,50.0,9.17,50.0,3.69,43.59
202606252304,2026-06-25,23,4R,realtime,66.69,29.48,48.21,10.97,46.24,3.39,53.37,9.79,52.86,3.9,57.53,53.09,23.47,50.15,11.41,64.38,4.72,48.94,8.97,55.69,4.11,52.68,51.08,22.58,52.1,11.85,56.24,4.13,53.39,9.79,45.2,3.33,51.68,44.64,19.74,40.45,9.2,66.12,4.85,52.74,9.67,25.41,1.87,45.33,34.72,15.35,38.51,8.76,38.29,2.81,48.62,8.91,51.25,3.78,39.61,49.1,21.71,50.15,11.41,54.18,3.97,42.99,7.88,69.63,5.13,50.11
202606252305,2026-06-25,23,5R,daily,66.69,29.48,71.5,16.27,58.38,4.28,50.0,9.17,50.0,3.69,62.89,53.09,23.47,46.27,10.53,42.71,3.13,50.0,9.17,50.0,3.69,49.98,51.08,22.58,46.27,10.53,61.81,4.53,50.0,9.17,50.0,3.69,50.5,49.1,21.71,48.21,10.97,55.23,4.05,50.0,9.17,50.0,3.69,49.58,44.64,19.74,40.45,9.2,41.48,3.04,50.0,9.17,50.0,3.69,44.84,34.72,15.35,34.63,7.88,50.07,3.67,50.0,9.17,50.0,3.69,39.75
202606252305,2026-06-25,23,5R,realtime,66.69,29.48,71.5,16.27,58.38,4.28,58.66,10.76,55.33,4.08,64.87,53.09,23.47,46.27,10.53,42.71,3.13,40.95,7.51,52.87,3.9,48.54,51.08,22.58,46.27,10.53,61.81,4.53,50.68,9.29,47.31,3.49,50.42,49.1,21.71,48.21,10.97,55.23,4.05,44.95,8.24,66.27,4.89,49.85,44.64,19.74,40.45,9.2,41.48,3.04,61.22,11.23,29.13,2.15,45.35,34.72,15.35,34.63,7.88,50.07,3.67,43.56,7.99,49.13,3.62,38.51
202606252306,2026-06-25,23,6R,daily,66.69,29.48,42.39,9.64,55.91,4.1,50.0,9.17,50.0,3.69,56.08,53.09,23.47,44.33,10.09,47.45,3.48,50.0,9.17,50.0,3.69,49.89,51.08,22.58,48.21,10.97,53.77,3.94,50.0,9.17,50.0,3.69,50.35,49.1,21.71,48.21,10.97,61.35,4.5,50.0,9.17,50.0,3.69,50.03,44.64,19.74,42.39,9.64,40.42,2.97,50.0,9.17,50.0,3.69,45.2,34.72,15.35,34.63,7.88,33.11,2.43,50.0,9.17,50.0,3.69,38.51
202606252306,2026-06-25,23,6R,realtime,66.69,29.48,42.39,9.64,55.91,4.1,50.86,9.33,46.12,3.4,55.95,53.09,23.47,44.33,10.09,47.45,3.48,55.18,10.12,48.19,3.55,50.71,51.08,22.58,48.21,10.97,53.77,3.94,44.93,8.24,55.68,4.1,49.84,49.1,21.71,48.21,10.97,61.35,4.5,46.99,8.62,60.4,4.45,50.24,44.64,19.74,42.39,9.64,40.42,2.97,42.41,7.78,39.68,2.93,43.05,34.72,15.35,34.63,7.88,33.11,2.43,59.68,10.94,49.95,3.68,40.28
202606252307,2026-06-25,23,7R,daily,66.69,29.48,44.33,10.09,55.06,4.04,50.0,9.17,50.0,3.69,56.46,53.09,23.47,44.33,10.09,33.65,2.47,50.0,9.17,50.0,3.69,48.88,51.08,22.58,46.27,10.53,71.14,5.22,50.0,9.17,50.0,3.69,51.18,49.1,21.71,44.33,10.09,56.02,4.11,50.0,9.17,50.0,3.69,48.76,44.64,19.74,48.21,10.97,60.22,4.42,50.0,9.17,50.0,3.69,47.98,34.72,15.35,52.1,11.85,70.1,5.14,50.0,9.17,50.0,3.69,45.2
202606252307,2026-06-25,23,7R,realtime,66.69,29.48,44.33,10.09,55.06,4.04,58.36,10.7,45.46,3.35,57.66,53.09,23.47,44.33,10.09,33.65,2.47,57.04,10.46,45.63,3.36,49.85,51.08,22.58,46.27,10.53,71.14,5.22,44.15,8.1,49.53,3.65,50.07,49.1,21.71,44.33,10.09,56.02,4.11,44.1,8.09,71.59,5.28,49.26,44.64,19.74,48.21,10.97,60.22,4.42,39.07,7.16,23.48,1.73,44.02,34.72,15.35,52.1,11.85,70.1,5.14,57.34,10.51,64.35,4.74,47.6
202606252308,2026-06-25,23,8R,daily,66.69,29.48,44.33,10.09,45.9,3.37,50.0,9.17,50.0,3.69,55.79,53.09,23.47,42.39,9.64,26.55,1.95,50.0,9.17,50.0,3.69,47.92,51.08,22.58,48.21,10.97,46.24,3.39,50.0,9.17,50.0,3.69,49.8,49.1,21.71,46.27,10.53,29.0,2.13,50.0,9.17,50.0,3.69,47.21,44.64,19.74,54.04,12.29,71.69,5.26,50.0,9.17,50.0,3.69,50.14,34.72,15.35,34.63,7.88,56.03,4.11,50.0,9.17,50.0,3.69,40.19
202606252308,2026-06-25,23,8R,realtime,66.69,29.48,44.33,10.09,45.9,3.37,66.7,12.23,47.93,3.53,58.7,53.09,23.47,42.39,9.64,26.55,1.95,32.24,5.91,42.82,3.16,44.13,51.08,22.58,48.21,10.97,46.24,3.39,52.12,9.56,51.64,3.81,50.31,44.64,19.74,46.27,10.53,29.0,2.13,46.58,8.54,27.2,2.01,42.94,49.1,21.71,54.04,12.29,71.69,5.26,43.93,8.06,68.23,5.03,52.34,34.72,15.35,34.63,7.88,56.03,4.11,58.46,10.72,62.22,4.59,42.64
202606252309,2026-06-25,23,9R,daily,66.69,29.48,38.51,8.76,38.29,2.81,50.0,9.17,50.0,3.69,53.91,53.09,23.47,42.39,9.64,32.27,2.37,50.0,9.17,50.0,3.69,48.34,51.08,22.58,48.21,10.97,55.23,4.05,50.0,9.17,50.0,3.69,50.46,49.1,21.71,50.15,11.41,40.85,3.0,50.0,9.17,50.0,3.69,48.97,44.64,19.74,42.39,9.64,46.16,3.39,50.0,9.17,50.0,3.69,45.62,34.72,15.35,40.45,9.2,63.78,4.68,50.0,9.17,50.0,3.69,42.08
202606252309,2026-06-25,23,9R,realtime,66.69,29.48,38.51,8.76,38.29,2.81,70.6,12.95,47.93,3.53,57.53,53.09,23.47,42.39,9.64,32.27,2.37,38.0,6.97,42.82,3.16,45.61,51.08,22.58,48.21,10.97,55.23,4.05,50.0,9.17,51.64,3.81,50.58,51.08,22.58,50.15,11.41,40.85,3.0,43.14,7.91,51.64,3.81,48.71,49.1,21.71,42.39,9.64,46.16,3.39,44.65,8.19,68.23,5.03,47.95,44.64,19.74,40.45,9.2,63.78,4.68,53.64,9.84,27.2,2.01,45.46
202606252310,2026-06-25,23,10R,daily,66.69,29.48,50.15,11.41,43.4,3.18,50.0,9.17,50.0,3.69,56.93,53.09,23.47,42.39,9.64,55.91,4.1,50.0,9.17,50.0,3.69,50.07,51.08,22.58,44.33,10.09,47.7,3.5,50.0,9.17,50.0,3.69,49.02,49.1,21.71,46.27,10.53,64.46,4.73,50.0,9.17,50.0,3.69,49.82,44.64,19.74,71.5,16.27,58.38,4.28,50.0,9.17,50.0,3.69,53.14,34.72,15.35,40.45,9.2,66.12,4.85,50.0,9.17,50.0,3.69,42.26
202606252310,2026-06-25,23,10R,realtime,66.69,29.48,50.15,11.41,43.4,3.18,50.91,9.34,50.4,3.72,57.13,53.09,23.47,42.39,9.64,55.91,4.1,41.15,7.55,40.0,2.95,47.71,51.08,22.58,44.33,10.09,47.7,3.5,49.79,9.13,53.74,3.96,49.26,49.1,21.71,46.27,10.53,64.46,4.73,51.2,9.39,64.87,4.78,51.13,44.64,19.74,71.5,16.27,58.38,4.28,56.82,10.42,30.93,2.28,52.98,34.72,15.35,40.45,9.2,66.12,4.85,50.16,9.2,60.1,4.43,43.03
202606252311,2026-06-25,23,11R,daily,66.69,29.48,50.15,11.41,54.18,3.97,50.0,9.17,50.0,3.69,57.72,53.09,23.47,46.27,10.53,71.14,5.22,50.0,9.17,50.0,3.69,52.07,51.08,22.58,44.33,10.09,43.61,3.2,50.0,9.17,50.0,3.69,48.72,49.1,21.71,57.92,13.18,32.69,2.4,50.0,9.17,50.0,3.69,50.13,44.64,19.74,50.15,11.41,47.03,3.45,50.0,9.17,50.0,3.69,47.45,34.72,15.35,46.27,10.53,61.81,4.53,50.0,9.17,50.0,3.69,43.26
202606252311,2026-06-25,23,11R,realtime,66.69,29.48,50.15,11.41,54.18,3.97,62.61,11.48,51.18,3.77,60.12,53.09,23.47,46.27,10.53,71.14,5.22,51.51,9.45,35.31,2.6,51.26,51.08,22.58,44.33,10.09,43.61,3.2,36.56,6.7,58.47,4.31,46.88,49.1,21.71,57.92,13.18,32.69,2.4,53.47,9.8,59.21,4.36,51.45,44.64,19.74,50.15,11.41,47.03,3.45,48.3,8.86,38.22,2.82,46.27,34.72,15.35,46.27,10.53,61.81,4.53,47.58,8.72,57.65,4.25,43.38
202606252312,2026-06-25,23,12R,daily,66.69,29.48,54.04,12.29,71.69,5.26,50.0,9.17,50.0,3.69,59.89,53.09,23.47,48.21,10.97,38.31,2.81,50.0,9.17,50.0,3.69,50.1,51.08,22.58,46.27,10.53,42.71,3.13,50.0,9.17,50.0,3.69,49.1,49.1,21.71,52.1,11.85,56.24,4.13,50.0,9.17,50.0,3.69,50.54,44.64,19.74,48.21,10.97,61.35,4.5,50.0,9.17,50.0,3.69,48.06,34.72,15.35,48.21,10.97,65.49,4.8,50.0,9.17,50.0,3.69,43.98
202606252312,2026-06-25,23,12R,realtime,66.69,29.48,54.04,12.29,71.69,5.26,52.87,9.69,47.03,3.47,60.2,53.09,23.47,48.21,10.97,38.31,2.81,47.91,8.79,36.25,2.67,48.71,51.08,22.58,46.27,10.53,42.71,3.13,50.0,9.17,58.98,4.35,49.76,51.08,22.58,52.1,11.85,56.24,4.13,53.92,9.89,58.98,4.35,52.8,49.1,21.71,48.21,10.97,61.35,4.5,49.34,9.05,60.26,4.44,50.66,44.64,19.74,48.21,10.97,65.49,4.8,45.97,8.43,38.06,2.81,46.74
