レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606082405,2026-06-08,24,5R,realtime,67.49,31.92,46.92,8.94,44.6,3.9,39.91,6.68,27.18,2.22,53.66,52.03,24.61,51.14,9.74,33.73,2.95,44.93,7.52,56.67,4.63,49.45,51.23,24.23,53.25,10.15,46.41,4.06,70.3,11.76,45.54,3.72,53.92,47.6,22.51,44.81,8.54,42.96,3.76,45.64,7.64,40.13,3.28,45.72,36.42,17.23,30.04,5.72,45.2,3.96,49.74,8.32,59.04,4.82,40.05,44.56,21.08,44.81,8.54,35.99,3.15,49.45,8.28,71.44,5.83,46.87
202606082406,2026-06-08,24,6R,daily,67.49,31.92,51.14,9.74,50.1,4.38,50.0,8.37,50.0,4.08,58.5,52.03,24.61,42.7,8.14,57.32,5.02,50.0,8.37,50.0,4.08,50.21,51.23,24.23,42.7,8.14,44.21,3.87,50.0,8.37,50.0,4.08,48.68,47.6,22.51,57.47,10.95,45.27,3.96,50.0,8.37,50.0,4.08,49.87,44.56,21.08,51.14,9.74,58.03,5.08,50.0,8.37,50.0,4.08,48.35,36.42,17.23,53.25,10.15,53.12,4.65,50.0,8.37,50.0,4.08,44.47
202606082406,2026-06-08,24,6R,realtime,67.49,31.92,51.14,9.74,50.1,4.38,57.43,9.61,26.39,2.15,57.81,47.6,22.51,42.7,8.14,57.32,5.02,57.62,9.64,47.63,3.89,49.2,51.23,24.23,42.7,8.14,44.21,3.87,34.86,5.83,51.77,4.23,46.29,44.56,21.08,57.47,10.95,45.27,3.96,51.62,8.64,58.07,4.74,49.37,36.42,17.23,51.14,9.74,58.03,5.08,50.78,8.5,51.36,4.19,44.74,52.03,24.61,53.25,10.15,53.12,4.65,47.66,7.98,64.76,5.29,52.67
202606082407,2026-06-08,24,7R,daily,67.49,31.92,65.91,12.56,58.77,5.14,50.0,8.37,50.0,4.08,62.07,52.03,24.61,44.81,8.54,39.38,3.45,50.0,8.37,50.0,4.08,49.04,51.23,24.23,44.81,8.54,40.69,3.56,50.0,8.37,50.0,4.08,48.78,47.6,22.51,53.25,10.15,40.45,3.54,50.0,8.37,50.0,4.08,48.65,44.56,21.08,42.7,8.14,51.47,4.5,50.0,8.37,50.0,4.08,46.17,36.42,17.23,32.15,6.13,51.47,4.5,50.0,8.37,50.0,4.08,40.31
202606082407,2026-06-08,24,7R,realtime,67.49,31.92,65.91,12.56,58.77,5.14,64.62,10.81,17.86,1.46,61.89,52.03,24.61,44.81,8.54,39.38,3.45,47.61,7.97,59.46,4.85,49.42,51.23,24.23,44.81,8.54,40.69,3.56,36.06,6.03,52.55,4.29,46.65,47.6,22.51,53.25,10.15,40.45,3.54,50.97,8.53,48.28,3.94,48.67,44.56,21.08,42.7,8.14,51.47,4.5,38.99,6.52,59.66,4.87,45.11,36.42,17.23,32.15,6.13,51.47,4.5,61.72,10.33,62.19,5.08,43.26
202606082408,2026-06-08,24,8R,daily,67.49,31.92,49.03,9.34,45.14,3.95,50.0,8.37,50.0,4.08,57.66,52.03,24.61,53.25,10.15,47.35,4.14,50.0,8.37,50.0,4.08,51.35,51.23,24.23,40.59,7.73,52.52,4.6,50.0,8.37,50.0,4.08,49.01,47.6,22.51,63.8,12.15,54.03,4.73,50.0,8.37,50.0,4.08,51.85,44.56,21.08,46.92,8.94,67.19,5.88,50.0,8.37,50.0,4.08,48.35,36.42,17.23,46.92,8.94,45.87,4.01,50.0,8.37,50.0,4.08,42.63
202606082408,2026-06-08,24,8R,realtime,67.49,31.92,49.03,9.34,45.14,3.95,54.85,9.18,26.78,2.19,56.58,52.03,24.61,53.25,10.15,47.35,4.14,47.1,7.88,60.71,4.96,51.74,51.23,24.23,40.59,7.73,52.52,4.6,58.72,9.83,48.65,3.97,50.36,47.6,22.51,63.8,12.15,54.03,4.73,52.78,8.83,43.88,3.58,51.81,44.56,21.08,46.92,8.94,67.19,5.88,51.55,8.63,64.76,5.29,49.81,36.42,17.23,46.92,8.94,45.87,4.01,34.96,5.85,55.2,4.51,40.54
202606082409,2026-06-08,24,9R,daily,67.49,31.92,51.14,9.74,50.26,4.4,50.0,8.37,50.0,4.08,58.51,52.03,24.61,44.81,8.54,53.69,4.7,50.0,8.37,50.0,4.08,50.3,51.23,24.23,61.69,11.75,35.14,3.08,50.0,8.37,50.0,4.08,51.51,47.6,22.51,38.48,7.33,51.34,4.49,50.0,8.37,50.0,4.08,46.79,44.56,21.08,46.92,8.94,43.46,3.8,50.0,8.37,50.0,4.08,46.27,36.42,17.23,53.25,10.15,46.63,4.08,50.0,8.37,50.0,4.08,43.9
202606082409,2026-06-08,24,9R,realtime,67.49,31.92,51.14,9.74,50.26,4.4,54.5,9.12,26.39,2.15,57.34,52.03,24.61,44.81,8.54,53.69,4.7,54.38,9.1,64.76,5.29,52.23,51.23,24.23,61.69,11.75,35.14,3.08,68.61,11.48,51.77,4.23,54.77,47.6,22.51,38.48,7.33,51.34,4.49,36.11,6.04,47.63,3.89,44.27,44.56,21.08,46.92,8.94,43.46,3.8,31.8,5.32,58.07,4.74,43.88,36.42,17.23,53.25,10.15,46.63,4.08,54.56,9.13,51.36,4.19,44.78
202606082410,2026-06-08,24,10R,daily,67.49,31.92,68.02,12.96,55.53,4.86,50.0,8.37,50.0,4.08,62.19,52.03,24.61,46.92,8.94,55.33,4.84,50.0,8.37,50.0,4.08,50.84,51.23,24.23,51.14,9.74,33.73,2.95,50.0,8.37,50.0,4.08,49.37,47.6,22.51,46.92,8.94,60.68,5.31,50.0,8.37,50.0,4.08,49.21,44.56,21.08,40.59,7.73,59.64,5.22,50.0,8.37,50.0,4.08,46.48,36.42,17.23,49.03,9.34,54.38,4.76,50.0,8.37,50.0,4.08,43.78
202606082410,2026-06-08,24,10R,realtime,67.49,31.92,68.02,12.96,55.53,4.86,63.38,10.61,26.39,2.15,62.5,52.03,24.61,46.92,8.94,55.33,4.84,48.32,8.09,64.76,5.29,51.77,51.23,24.23,51.14,9.74,33.73,2.95,41.11,6.88,51.77,4.23,48.03,47.6,22.51,46.92,8.94,60.68,5.31,43.95,7.35,47.63,3.89,48.01,44.56,21.08,40.59,7.73,59.64,5.22,46.45,7.77,58.07,4.74,46.55,36.42,17.23,49.03,9.34,54.38,4.76,56.76,9.5,51.36,4.19,45.02
202606082411,2026-06-08,24,11R,daily,67.49,31.92,53.25,10.15,46.41,4.06,50.0,8.37,50.0,4.08,58.58,52.03,24.61,53.25,10.15,53.12,4.65,50.0,8.37,50.0,4.08,51.85,51.23,24.23,51.14,9.74,50.1,4.38,50.0,8.37,50.0,4.08,50.81,47.6,22.51,42.7,8.14,59.97,5.25,50.0,8.37,50.0,4.08,48.35,44.56,21.08,51.14,9.74,47.89,4.19,50.0,8.37,50.0,4.08,47.46,36.42,17.23,49.03,9.34,45.91,4.02,50.0,8.37,50.0,4.08,43.04
202606082411,2026-06-08,24,11R,realtime,67.49,31.92,53.25,10.15,46.41,4.06,53.22,8.91,26.39,2.15,57.19,52.03,24.61,53.25,10.15,53.12,4.65,48.23,8.07,64.76,5.29,52.76,51.23,24.23,51.14,9.74,50.1,4.38,42.55,7.12,51.77,4.23,49.7,47.6,22.51,42.7,8.14,59.97,5.25,62.67,10.49,47.63,3.89,50.27,44.56,21.08,51.14,9.74,47.89,4.19,44.67,7.48,58.07,4.74,47.23,36.42,17.23,49.03,9.34,45.91,4.02,48.62,8.14,51.36,4.19,42.92
202606082412,2026-06-08,24,12R,daily,67.49,31.92,42.7,8.14,51.47,4.5,50.0,8.37,50.0,4.08,57.01,52.03,24.61,44.81,8.54,64.87,5.68,50.0,8.37,50.0,4.08,51.27,51.23,24.23,51.14,9.74,58.03,5.08,50.0,8.37,50.0,4.08,51.5,47.6,22.51,42.7,8.14,52.68,4.61,50.0,8.37,50.0,4.08,47.71,44.56,21.08,44.81,8.54,47.45,4.15,50.0,8.37,50.0,4.08,46.22,36.42,17.23,30.04,5.72,45.2,3.96,50.0,8.37,50.0,4.08,39.36
202606082412,2026-06-08,24,12R,realtime,67.49,31.92,42.7,8.14,51.47,4.5,48.5,8.12,26.39,2.15,54.83,52.03,24.61,44.81,8.54,64.87,5.68,45.08,7.54,64.76,5.29,51.66,51.23,24.23,51.14,9.74,58.03,5.08,55.04,9.21,51.77,4.23,52.49,47.6,22.51,42.7,8.14,52.68,4.61,53.64,8.98,47.63,3.89,48.12,44.56,21.08,44.81,8.54,47.45,4.15,39.03,6.53,58.07,4.74,45.04,36.42,17.23,30.04,5.72,45.2,3.96,58.66,9.82,51.36,4.19,40.92
