レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606122305,2026-06-12,23,5R,realtime,66.69,29.48,44.33,10.09,45.39,3.33,47.16,8.65,42.6,3.14,54.69,53.09,23.47,57.92,13.18,54.79,4.02,65.54,12.02,58.45,4.31,56.99,51.08,22.58,52.1,11.85,46.84,3.44,63.08,11.57,43.69,3.22,52.66,49.1,21.71,50.15,11.41,18.69,1.37,45.67,8.37,60.08,4.43,47.29,44.64,19.74,57.92,13.18,43.31,3.18,43.76,8.02,38.84,2.86,46.98,34.72,15.35,32.69,7.44,32.34,2.37,34.82,6.39,56.38,4.16,35.7
202606122306,2026-06-12,23,6R,daily,66.69,29.48,46.27,10.53,64.15,4.71,50.0,9.17,50.0,3.69,57.57,53.09,23.47,54.04,12.29,48.56,3.56,50.0,9.17,50.0,3.69,52.18,51.08,22.58,42.39,9.64,32.01,2.35,50.0,9.17,50.0,3.69,47.43,49.1,21.71,59.86,13.62,49.48,3.63,50.0,9.17,50.0,3.69,51.81,44.64,19.74,48.21,10.97,38.4,2.82,50.0,9.17,50.0,3.69,46.38,34.72,15.35,48.21,10.97,45.33,3.33,50.0,9.17,50.0,3.69,42.5
202606122306,2026-06-12,23,6R,realtime,66.69,29.48,46.27,10.53,64.15,4.71,63.5,11.64,37.54,2.77,59.13,53.09,23.47,54.04,12.29,48.56,3.56,54.66,10.02,52.83,3.89,53.24,51.08,22.58,42.39,9.64,32.01,2.35,32.46,5.95,51.55,3.8,44.33,49.1,21.71,59.86,13.62,49.48,3.63,56.49,10.36,53.15,3.92,53.23,44.64,19.74,48.21,10.97,38.4,2.82,40.67,7.46,49.54,3.65,44.63,34.72,15.35,48.21,10.97,45.33,3.33,52.28,9.59,55.41,4.08,43.31
202606122307,2026-06-12,23,7R,daily,66.69,29.48,46.27,10.53,62.62,4.59,50.0,9.17,50.0,3.69,57.46,53.09,23.47,40.45,9.2,60.78,4.46,50.0,9.17,50.0,3.69,49.99,51.08,22.58,50.15,11.41,51.19,3.76,50.0,9.17,50.0,3.69,50.6,49.1,21.71,42.39,9.64,48.17,3.53,50.0,9.17,50.0,3.69,47.74,44.64,19.74,61.8,14.06,69.3,5.08,50.0,9.17,50.0,3.69,51.73,34.72,15.35,34.63,7.88,50.38,3.7,50.0,9.17,50.0,3.69,39.78
202606122307,2026-06-12,23,7R,realtime,66.69,29.48,46.27,10.53,62.62,4.59,62.75,11.51,39.56,2.92,59.03,51.08,22.58,40.45,9.2,60.78,4.46,48.89,8.96,46.76,3.45,48.65,49.1,21.71,50.15,11.41,51.19,3.76,62.71,11.5,54.14,3.99,52.36,44.64,19.74,42.39,9.64,48.17,3.53,57.96,10.63,52.25,3.85,47.39,53.09,23.47,61.8,14.06,69.3,5.08,38.74,7.1,50.01,3.69,53.4,34.72,15.35,34.63,7.88,50.38,3.7,29.01,5.32,57.31,4.23,36.47
202606122308,2026-06-12,23,8R,daily,66.69,29.48,42.39,9.64,49.27,3.61,50.0,9.17,50.0,3.69,55.6,53.09,23.47,50.15,11.41,52.71,3.87,50.0,9.17,50.0,3.69,51.6,51.08,22.58,73.44,16.71,61.37,4.5,50.0,9.17,50.0,3.69,56.65,49.1,21.71,46.27,10.53,51.18,3.75,50.0,9.17,50.0,3.69,48.84,44.64,19.74,30.75,7.0,35.77,2.62,50.0,9.17,50.0,3.69,42.21,34.72,15.35,52.1,11.85,64.15,4.71,50.0,9.17,50.0,3.69,44.76
202606122308,2026-06-12,23,8R,realtime,66.69,29.48,42.39,9.64,49.27,3.61,41.67,7.64,44.86,3.31,53.69,53.09,23.47,50.15,11.41,52.71,3.87,47.73,8.75,49.13,3.62,51.12,51.08,22.58,73.44,16.71,61.37,4.5,61.88,11.35,47.79,3.52,58.66,49.1,21.71,46.27,10.53,51.18,3.75,46.41,8.51,52.65,3.88,48.38,34.72,15.35,30.75,7.0,35.77,2.62,42.07,7.71,54.37,4.01,36.69,44.64,19.74,52.1,11.85,64.15,4.71,60.27,11.05,51.23,3.78,51.12
202606122309,2026-06-12,23,9R,daily,66.69,29.48,54.04,12.29,43.88,3.22,50.0,9.17,50.0,3.69,57.85,53.09,23.47,48.21,10.97,24.19,1.77,50.0,9.17,50.0,3.69,49.07,51.08,22.58,48.21,10.97,47.9,3.51,50.0,9.17,50.0,3.69,49.92,49.1,21.71,46.27,10.53,65.1,4.78,50.0,9.17,50.0,3.69,49.86,44.64,19.74,57.92,13.18,54.79,4.02,50.0,9.17,50.0,3.69,49.79,34.72,15.35,36.57,8.32,39.32,2.88,50.0,9.17,50.0,3.69,39.41
202606122309,2026-06-12,23,9R,realtime,66.69,29.48,54.04,12.29,43.88,3.22,56.67,10.39,33.69,2.48,57.87,53.09,23.47,48.21,10.97,24.19,1.77,45.45,8.33,50.26,3.71,48.25,51.08,22.58,48.21,10.97,47.9,3.51,50.61,9.28,49.71,3.66,50.01,49.1,21.71,46.27,10.53,65.1,4.78,38.3,7.02,56.49,4.16,48.2,44.64,19.74,57.92,13.18,54.79,4.02,70.45,12.92,49.79,3.67,53.52,34.72,15.35,36.57,8.32,39.32,2.88,38.56,7.07,60.07,4.43,38.05
202606122310,2026-06-12,23,10R,daily,66.69,29.48,57.92,13.18,43.31,3.18,50.0,9.17,50.0,3.69,58.69,53.09,23.47,46.27,10.53,39.57,2.9,50.0,9.17,50.0,3.69,49.75,51.08,22.58,46.27,10.53,64.15,4.71,50.0,9.17,50.0,3.69,50.67,49.1,21.71,48.21,10.97,41.1,3.02,50.0,9.17,50.0,3.69,48.54,44.64,19.74,46.27,10.53,55.82,4.09,50.0,9.17,50.0,3.69,47.21,34.72,15.35,48.21,10.97,65.87,4.83,50.0,9.17,50.0,3.69,44.0
202606122310,2026-06-12,23,10R,realtime,66.69,29.48,57.92,13.18,43.31,3.18,49.52,9.08,33.69,2.48,57.4,53.09,23.47,46.27,10.53,39.57,2.9,58.44,10.72,50.26,3.71,51.32,51.08,22.58,46.27,10.53,64.15,4.71,54.39,9.97,49.71,3.66,51.45,49.1,21.71,48.21,10.97,41.1,3.02,48.43,8.88,56.49,4.16,48.74,44.64,19.74,46.27,10.53,55.82,4.09,42.72,7.83,49.79,3.67,45.86,34.72,15.35,48.21,10.97,65.87,4.83,46.54,8.53,60.07,4.43,44.11
202606122311,2026-06-12,23,11R,daily,66.69,29.48,61.8,14.06,69.3,5.08,50.0,9.17,50.0,3.69,61.48,53.09,23.47,50.15,11.41,18.69,1.37,50.0,9.17,50.0,3.69,49.1,51.08,22.58,52.1,11.85,62.21,4.56,50.0,9.17,50.0,3.69,51.85,49.1,21.71,52.1,11.85,37.63,2.76,50.0,9.17,50.0,3.69,49.17,44.64,19.74,54.04,12.29,48.56,3.56,50.0,9.17,50.0,3.69,48.45,34.72,15.35,46.27,10.53,51.6,3.79,50.0,9.17,50.0,3.69,42.51
202606122311,2026-06-12,23,11R,realtime,66.69,29.48,61.8,14.06,69.3,5.08,58.81,10.78,39.87,2.94,62.35,53.09,23.47,50.15,11.41,18.69,1.37,32.45,5.95,46.51,3.43,45.63,51.08,22.58,52.1,11.85,62.21,4.56,47.18,8.65,44.4,3.27,50.92,49.1,21.71,52.1,11.85,37.63,2.76,62.81,11.52,56.43,4.16,52.0,44.64,19.74,54.04,12.29,48.56,3.56,49.61,9.1,52.66,3.88,48.57,34.72,15.35,46.27,10.53,51.6,3.79,49.19,9.02,60.17,4.44,43.11
202606122312,2026-06-12,23,12R,daily,66.69,29.48,59.86,13.62,49.48,3.63,50.0,9.17,50.0,3.69,59.58,53.09,23.47,52.1,11.85,64.15,4.71,50.0,9.17,50.0,3.69,52.88,51.08,22.58,52.1,11.85,37.27,2.73,50.0,9.17,50.0,3.69,50.02,49.1,21.71,40.45,9.2,60.78,4.46,50.0,9.17,50.0,3.69,48.22,44.64,19.74,57.92,13.18,34.99,2.57,50.0,9.17,50.0,3.69,48.33,34.72,15.35,44.33,10.09,69.56,5.1,50.0,9.17,50.0,3.69,43.39
202606122312,2026-06-12,23,12R,realtime,66.69,29.48,59.86,13.62,49.48,3.63,62.98,11.55,38.01,2.8,61.08,53.09,23.47,52.1,11.85,64.15,4.71,55.58,10.19,47.57,3.51,53.73,51.08,22.58,52.1,11.85,37.27,2.73,42.47,7.79,48.02,3.54,48.5,49.1,21.71,40.45,9.2,60.78,4.46,51.18,9.38,56.59,4.17,48.92,44.64,19.74,57.92,13.18,34.99,2.57,43.7,8.01,50.15,3.7,47.19,34.72,15.35,44.33,10.09,69.56,5.1,44.15,8.1,59.69,4.4,43.03
