レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606211905,2026-06-21,19,5R,realtime,67.94,31.48,55.65,9.98,36.66,2.77,63.8,12.4,46.8,4.09,60.72,51.04,23.65,46.05,8.26,51.45,3.89,57.72,11.22,64.16,5.61,52.62,52.67,24.4,44.13,7.92,30.66,2.32,54.79,10.65,39.54,3.46,48.74,47.6,22.05,46.05,8.26,38.08,2.88,49.83,9.69,61.49,5.38,48.25,43.84,20.31,34.54,6.2,43.74,3.3,31.01,6.03,43.98,3.85,39.68,36.5,16.91,47.97,8.61,49.26,3.72,42.8,8.32,44.01,3.85,41.4
202606211906,2026-06-21,19,6R,daily,67.94,31.48,67.16,12.05,44.39,3.35,50.0,9.72,50.0,4.37,60.97,51.04,23.65,47.97,8.61,56.56,4.27,50.0,9.72,50.0,4.37,50.62,52.67,24.4,57.57,10.33,62.86,4.75,50.0,9.72,50.0,4.37,53.57,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,42.22,7.57,63.32,4.78,50.0,9.72,50.0,4.37,46.76,36.5,16.91,44.13,7.92,65.31,4.93,50.0,9.72,50.0,4.37,43.85
202606211906,2026-06-21,19,6R,realtime,67.94,31.48,67.16,12.05,44.39,3.35,65.03,12.64,48.34,4.23,63.74,51.04,23.65,47.97,8.61,56.56,4.27,46.87,9.11,66.33,5.8,51.43,52.67,24.4,57.57,10.33,62.86,4.75,46.52,9.04,37.11,3.25,51.76,47.6,22.05,46.05,8.26,50.0,3.78,44.77,8.7,62.07,5.43,48.22,43.84,20.31,42.22,7.57,63.32,4.78,54.15,10.52,42.41,3.71,46.9,36.5,16.91,44.13,7.92,65.31,4.93,42.63,8.28,43.71,3.82,41.86
202606211907,2026-06-21,19,7R,daily,67.94,31.48,59.48,10.67,82.18,6.21,50.0,9.72,50.0,4.37,62.44,51.04,23.65,42.22,7.57,52.84,3.99,50.0,9.72,50.0,4.37,49.3,52.67,24.4,46.05,8.26,57.3,4.33,50.0,9.72,50.0,4.37,51.08,47.6,22.05,34.54,6.2,44.86,3.39,50.0,9.72,50.0,4.37,45.73,43.84,20.31,44.13,7.92,29.63,2.24,50.0,9.72,50.0,4.37,44.56,36.5,16.91,49.89,8.95,46.28,3.49,50.0,9.72,50.0,4.37,43.44
202606211907,2026-06-21,19,7R,realtime,67.94,31.48,59.48,10.67,82.18,6.21,67.01,13.02,51.22,4.48,65.86,51.04,23.65,42.22,7.57,52.84,3.99,46.52,9.04,66.42,5.81,50.06,52.67,24.4,46.05,8.26,57.3,4.33,48.48,9.42,36.99,3.23,49.65,47.6,22.05,34.54,6.2,44.86,3.39,58.72,11.41,60.5,5.29,48.34,43.84,20.31,44.13,7.92,29.63,2.24,29.32,5.7,39.88,3.49,39.65,36.5,16.91,49.89,8.95,46.28,3.49,49.91,9.7,44.99,3.93,42.99
202606211908,2026-06-21,19,8R,daily,67.94,31.48,49.89,8.95,57.57,4.35,50.0,9.72,50.0,4.37,58.86,51.04,23.65,44.13,7.92,43.75,3.3,50.0,9.72,50.0,4.37,48.96,52.67,24.4,44.13,7.92,56.62,4.28,50.0,9.72,50.0,4.37,50.69,47.6,22.05,59.48,10.67,48.57,3.67,50.0,9.72,50.0,4.37,50.48,43.84,20.31,34.54,6.2,45.35,3.42,50.0,9.72,50.0,4.37,44.02,36.5,16.91,34.54,6.2,58.58,4.42,50.0,9.72,50.0,4.37,41.62
202606211908,2026-06-21,19,8R,realtime,67.94,31.48,49.89,8.95,57.57,4.35,74.36,14.45,51.73,4.52,63.75,51.04,23.65,44.13,7.92,43.75,3.3,44.15,8.58,53.07,4.64,48.09,52.67,24.4,44.13,7.92,56.62,4.28,37.96,7.38,39.45,3.45,47.42,47.6,22.05,59.48,10.67,48.57,3.67,49.91,9.7,54.06,4.73,50.82,43.84,20.31,34.54,6.2,45.35,3.42,47.17,9.17,51.33,4.49,43.59,36.5,16.91,34.54,6.2,58.58,4.42,46.41,9.02,50.34,4.4,40.95
202606211909,2026-06-21,19,9R,daily,67.94,31.48,55.65,9.98,43.34,3.27,50.0,9.72,50.0,4.37,58.82,51.04,23.65,46.05,8.26,45.24,3.42,50.0,9.72,50.0,4.37,49.42,52.67,24.4,46.05,8.26,47.86,3.61,50.0,9.72,50.0,4.37,50.37,47.6,22.05,46.05,8.26,62.0,4.68,50.0,9.72,50.0,4.37,49.09,43.84,20.31,44.13,7.92,30.66,2.32,50.0,9.72,50.0,4.37,44.64,36.5,16.91,38.38,6.88,64.68,4.88,50.0,9.72,50.0,4.37,42.77
202606211909,2026-06-21,19,9R,realtime,67.94,31.48,55.65,9.98,43.34,3.27,49.36,9.59,48.86,4.27,58.6,51.04,23.65,46.05,8.26,45.24,3.42,48.12,9.35,49.61,4.34,49.02,52.67,24.4,46.05,8.26,47.86,3.61,51.9,10.09,36.19,3.16,49.53,47.6,22.05,46.05,8.26,62.0,4.68,57.68,11.21,56.38,4.93,51.14,43.84,20.31,44.13,7.92,30.66,2.32,55.03,10.69,57.38,5.02,46.26,36.5,16.91,38.38,6.88,64.68,4.88,37.88,7.36,51.56,4.51,40.55
202606211910,2026-06-21,19,10R,daily,67.94,31.48,51.81,9.29,52.28,3.95,50.0,9.72,50.0,4.37,58.81,51.04,23.65,53.73,9.64,36.9,2.79,50.0,9.72,50.0,4.37,50.16,52.67,24.4,47.97,8.61,49.26,3.72,50.0,9.72,50.0,4.37,50.82,47.6,22.05,46.05,8.26,54.23,4.1,50.0,9.72,50.0,4.37,48.5,43.84,20.31,49.89,8.95,50.39,3.81,50.0,9.72,50.0,4.37,47.16,36.5,16.91,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,43.04
202606211911,2026-06-21,19,11R,daily,67.94,31.48,57.57,10.33,62.86,4.75,50.0,9.72,50.0,4.37,60.64,51.04,23.65,51.81,9.29,60.32,4.56,50.0,9.72,50.0,4.37,51.59,52.67,24.4,55.65,9.98,36.66,2.77,50.0,9.72,50.0,4.37,51.24,47.6,22.05,49.89,8.95,46.28,3.49,50.0,9.72,50.0,4.37,48.59,43.84,20.31,46.05,8.26,40.26,3.04,50.0,9.72,50.0,4.37,45.7,36.5,16.91,46.05,8.26,57.07,4.31,50.0,9.72,50.0,4.37,43.57
202606211912,2026-06-21,19,12R,daily,67.94,31.48,57.57,10.33,59.37,4.48,50.0,9.72,50.0,4.37,60.38,51.04,23.65,67.16,12.05,44.39,3.35,50.0,9.72,50.0,4.37,53.14,52.67,24.4,61.4,11.02,45.78,3.46,50.0,9.72,50.0,4.37,52.96,47.6,22.05,51.81,9.29,60.61,4.58,50.0,9.72,50.0,4.37,50.02,43.84,20.31,59.48,10.67,82.18,6.21,50.0,9.72,50.0,4.37,51.28,36.5,16.91,59.48,10.67,48.57,3.67,50.0,9.72,50.0,4.37,45.34
202606212001,2026-06-21,20,1R,daily,67.63,27.31,36.62,7.68,42.66,3.16,50.0,11.18,50.0,4.45,53.77,50.54,20.41,42.44,8.89,48.63,3.61,50.0,11.18,50.0,4.45,48.53,50.63,20.44,42.44,8.89,43.86,3.25,50.0,11.18,50.0,4.45,48.21,46.86,18.92,38.56,8.08,48.24,3.58,50.0,11.18,50.0,4.45,46.2,45.12,18.22,46.31,9.71,45.78,3.4,50.0,11.18,50.0,4.45,46.94,38.28,15.46,40.5,8.49,35.82,2.66,50.0,11.18,50.0,4.45,42.23
202606212001,2026-06-21,20,1R,realtime,67.63,27.31,36.62,7.68,42.66,3.16,60.76,13.58,59.05,5.25,56.98,50.54,20.41,42.44,8.89,48.63,3.61,46.11,10.31,52.09,4.63,47.85,50.63,20.44,42.44,8.89,43.86,3.25,49.58,11.08,49.87,4.43,48.11,46.86,18.92,38.56,8.08,48.24,3.58,45.34,10.13,48.69,4.33,45.04,45.12,18.22,46.31,9.71,45.78,3.4,44.63,9.98,50.25,4.47,45.77,38.28,15.46,40.5,8.49,35.82,2.66,53.68,12.0,40.12,3.57,42.17
202606212002,2026-06-21,20,2R,daily,67.63,27.31,44.37,9.3,41.41,3.07,50.0,11.18,50.0,4.45,55.3,50.54,20.41,48.25,10.11,54.92,4.07,50.0,11.18,50.0,4.45,50.21,50.63,20.44,34.68,7.27,37.74,2.8,50.0,11.18,50.0,4.45,46.14,46.86,18.92,46.31,9.71,45.95,3.41,50.0,11.18,50.0,4.45,47.66,45.12,18.22,46.31,9.71,47.32,3.51,50.0,11.18,50.0,4.45,47.06,38.28,15.46,54.07,11.33,39.52,2.93,50.0,11.18,50.0,4.45,45.34
202606212002,2026-06-21,20,2R,realtime,67.63,27.31,44.37,9.3,41.41,3.07,60.48,13.52,51.3,4.56,57.76,50.54,20.41,48.25,10.11,54.92,4.07,58.71,13.12,48.3,4.3,52.01,50.63,20.44,34.68,7.27,37.74,2.8,57.47,12.85,49.74,4.42,47.78,46.86,18.92,46.31,9.71,45.95,3.41,29.57,6.61,52.79,4.69,43.34,45.12,18.22,46.31,9.71,47.32,3.51,47.5,10.62,46.42,4.13,46.18,38.28,15.46,54.07,11.33,39.52,2.93,46.37,10.36,51.5,4.58,44.67
202606212003,2026-06-21,20,3R,daily,67.63,27.31,44.37,9.3,29.01,2.15,50.0,11.18,50.0,4.45,54.38,50.54,20.41,48.25,10.11,42.0,3.12,50.0,11.18,50.0,4.45,49.26,50.63,20.44,46.31,9.71,49.52,3.67,50.0,11.18,50.0,4.45,49.45,46.86,18.92,42.44,8.89,57.65,4.28,50.0,11.18,50.0,4.45,47.71,45.12,18.22,42.44,8.89,55.23,4.1,50.0,11.18,50.0,4.45,46.83,38.28,15.46,54.07,11.33,41.94,3.11,50.0,11.18,50.0,4.45,45.52
202606212003,2026-06-21,20,3R,realtime,67.63,27.31,44.37,9.3,29.01,2.15,61.67,13.78,52.21,4.64,57.19,50.54,20.41,48.25,10.11,42.0,3.12,50.5,11.29,58.48,5.2,50.12,50.63,20.44,46.31,9.71,49.52,3.67,37.46,8.37,49.8,4.43,46.63,46.86,18.92,42.44,8.89,57.65,4.28,38.28,8.56,53.46,4.75,45.4,45.12,18.22,42.44,8.89,55.23,4.1,62.98,14.08,35.15,3.13,48.41,38.28,15.46,54.07,11.33,41.94,3.11,49.21,11.0,50.95,4.53,45.43
202606212004,2026-06-21,20,4R,daily,67.63,27.31,46.31,9.71,47.04,3.49,50.0,11.18,50.0,4.45,56.13,50.54,20.41,46.31,9.71,55.4,4.11,50.0,11.18,50.0,4.45,49.84,50.63,20.44,56.01,11.74,62.07,4.6,50.0,11.18,50.0,4.45,52.41,46.86,18.92,44.37,9.3,45.7,3.39,50.0,11.18,50.0,4.45,47.23,45.12,18.22,48.25,10.11,55.81,4.14,50.0,11.18,50.0,4.45,48.09,38.28,15.46,36.62,7.68,24.19,1.79,50.0,11.18,50.0,4.45,40.55
202606212004,2026-06-21,20,4R,realtime,67.63,27.31,46.31,9.71,47.04,3.49,66.59,14.88,54.54,4.85,60.24,50.54,20.41,46.31,9.71,55.4,4.11,54.64,12.21,55.2,4.91,51.34,50.63,20.44,56.01,11.74,62.07,4.6,50.96,11.39,49.88,4.44,52.61,46.86,18.92,44.37,9.3,45.7,3.39,41.81,9.35,50.57,4.5,45.46,45.12,18.22,48.25,10.11,55.81,4.14,42.27,9.45,38.85,3.45,45.37,38.28,15.46,36.62,7.68,24.19,1.79,43.82,9.8,51.02,4.54,39.26
202606212005,2026-06-21,20,5R,daily,67.63,27.31,48.25,10.11,61.56,4.57,50.0,11.18,50.0,4.45,57.61,50.54,20.41,65.7,13.77,60.08,4.46,50.0,11.18,50.0,4.45,54.25,50.63,20.44,44.37,9.3,41.15,3.05,50.0,11.18,50.0,4.45,48.42,46.86,18.92,50.19,10.52,26.35,1.95,50.0,11.18,50.0,4.45,47.02,45.12,18.22,42.44,8.89,43.86,3.25,50.0,11.18,50.0,4.45,45.99,38.28,15.46,40.5,8.49,65.22,4.84,50.0,11.18,50.0,4.45,44.41
202606212005,2026-06-21,20,5R,realtime,67.63,27.31,48.25,10.11,61.56,4.57,59.91,13.39,54.73,4.87,60.25,50.54,20.41,65.7,13.77,60.08,4.46,60.88,13.61,49.26,4.38,56.62,50.63,20.44,44.37,9.3,41.15,3.05,51.91,11.6,49.72,4.42,48.82,46.86,18.92,50.19,10.52,26.35,1.95,49.03,10.96,51.62,4.59,46.94,45.12,18.22,42.44,8.89,43.86,3.25,40.3,9.01,42.69,3.8,43.17,38.28,15.46,40.5,8.49,65.22,4.84,38.08,8.51,52.04,4.63,41.92
202606212006,2026-06-21,20,6R,daily,67.63,27.31,63.76,13.36,50.02,3.71,50.0,11.18,50.0,4.45,60.0,50.54,20.41,46.31,9.71,45.78,3.4,50.0,11.18,50.0,4.45,49.13,50.63,20.44,44.37,9.3,45.92,3.4,50.0,11.18,50.0,4.45,48.77,46.86,18.92,36.62,7.68,42.66,3.16,50.0,11.18,50.0,4.45,45.38,45.12,18.22,54.07,11.33,39.52,2.93,50.0,11.18,50.0,4.45,48.11,38.28,15.46,46.31,9.71,45.95,3.41,50.0,11.18,50.0,4.45,44.2
202606212007,2026-06-21,20,7R,daily,67.63,27.31,46.31,9.71,58.2,4.32,50.0,11.18,50.0,4.45,56.95,50.54,20.41,42.44,8.89,55.23,4.1,50.0,11.18,50.0,4.45,49.02,50.63,20.44,44.37,9.3,29.01,2.15,50.0,11.18,50.0,4.45,47.52,46.86,18.92,48.25,10.11,54.92,4.07,50.0,11.18,50.0,4.45,48.73,45.12,18.22,52.13,10.93,53.26,3.95,50.0,11.18,50.0,4.45,48.72,38.28,15.46,38.56,8.08,48.24,3.58,50.0,11.18,50.0,4.45,42.74
202606212008,2026-06-21,20,8R,daily,67.63,27.31,46.31,9.71,45.81,3.4,50.0,11.18,50.0,4.45,56.03,50.54,20.41,54.07,11.33,41.94,3.11,50.0,11.18,50.0,4.45,50.47,50.63,20.44,46.31,9.71,47.32,3.51,50.0,11.18,50.0,4.45,49.28,46.86,18.92,48.25,10.11,42.0,3.12,50.0,11.18,50.0,4.45,47.77,45.12,18.22,42.44,8.89,48.63,3.61,50.0,11.18,50.0,4.45,46.34,38.28,15.46,46.31,9.71,55.4,4.11,50.0,11.18,50.0,4.45,44.9
202606212009,2026-06-21,20,9R,daily,67.63,27.31,42.44,8.89,49.94,3.7,50.0,11.18,50.0,4.45,55.53,50.54,20.41,36.62,7.68,40.75,3.02,50.0,11.18,50.0,4.45,46.73,50.63,20.44,42.44,8.89,48.0,3.56,50.0,11.18,50.0,4.45,48.52,46.86,18.92,44.37,9.3,55.65,4.13,50.0,11.18,50.0,4.45,47.97,45.12,18.22,34.68,7.27,37.74,2.8,50.0,11.18,50.0,4.45,43.91,38.28,15.46,36.62,7.68,24.19,1.79,50.0,11.18,50.0,4.45,40.55
202606212010,2026-06-21,20,10R,daily,67.63,27.31,48.25,10.11,55.81,4.14,50.0,11.18,50.0,4.45,57.18,50.54,20.41,63.76,13.36,50.02,3.71,50.0,11.18,50.0,4.45,53.1,50.63,20.44,42.44,8.89,57.65,4.28,50.0,11.18,50.0,4.45,49.24,46.86,18.92,65.7,13.77,60.08,4.46,50.0,11.18,50.0,4.45,52.77,45.12,18.22,48.25,10.11,61.56,4.57,50.0,11.18,50.0,4.45,48.52,38.28,15.46,44.37,9.3,45.92,3.4,50.0,11.18,50.0,4.45,43.79
202606212011,2026-06-21,20,11R,daily,67.63,27.31,48.25,10.11,62.57,4.64,50.0,11.18,50.0,4.45,57.68,50.54,20.41,48.25,10.11,50.96,3.78,50.0,11.18,50.0,4.45,49.92,50.63,20.44,44.37,9.3,59.44,4.41,50.0,11.18,50.0,4.45,49.78,46.86,18.92,50.19,10.52,78.79,5.84,50.0,11.18,50.0,4.45,50.91,45.12,18.22,46.31,9.71,60.06,4.45,50.0,11.18,50.0,4.45,48.0,38.28,15.46,57.94,12.15,42.8,3.17,50.0,11.18,50.0,4.45,46.4
202606212012,2026-06-21,20,12R,daily,67.63,27.31,56.01,11.74,62.07,4.6,50.0,11.18,50.0,4.45,59.27,50.54,20.41,52.13,10.93,53.26,3.95,50.0,11.18,50.0,4.45,50.9,50.63,20.44,46.31,9.71,45.81,3.4,50.0,11.18,50.0,4.45,49.17,46.86,18.92,46.31,9.71,49.52,3.67,50.0,11.18,50.0,4.45,47.92,45.12,18.22,46.31,9.71,47.04,3.49,50.0,11.18,50.0,4.45,47.04,38.28,15.46,46.31,9.71,58.2,4.32,50.0,11.18,50.0,4.45,45.1
202606212401,2026-06-21,24,1R,daily,67.49,31.92,53.25,10.15,51.61,4.52,50.0,8.37,50.0,4.08,59.03,52.03,24.61,53.25,10.15,40.72,3.56,50.0,8.37,50.0,4.08,50.77,51.23,24.23,51.14,9.74,56.82,4.97,50.0,8.37,50.0,4.08,51.39,47.6,22.51,51.14,9.74,42.03,3.68,50.0,8.37,50.0,4.08,48.38,44.56,21.08,51.14,9.74,32.77,2.87,50.0,8.37,50.0,4.08,46.14,36.42,17.23,61.69,11.75,58.45,5.11,50.0,8.37,50.0,4.08,46.54
202606212401,2026-06-21,24,1R,realtime,67.49,31.92,53.25,10.15,51.61,4.52,73.54,12.31,46.1,3.76,62.65,52.03,24.61,53.25,10.15,40.72,3.56,41.41,6.93,50.85,4.15,49.4,51.23,24.23,51.14,9.74,56.82,4.97,53.23,8.91,48.65,3.97,51.83,47.6,22.51,51.14,9.74,42.03,3.68,44.29,7.41,44.68,3.65,47.0,44.56,21.08,51.14,9.74,32.77,2.87,36.08,6.04,54.76,4.47,44.2,36.42,17.23,61.69,11.75,58.45,5.11,51.41,8.6,54.99,4.49,47.19
202606212402,2026-06-21,24,2R,daily,67.49,31.92,61.69,11.75,42.3,3.7,50.0,8.37,50.0,4.08,59.82,52.03,24.61,51.14,9.74,35.26,3.09,50.0,8.37,50.0,4.08,49.89,51.23,24.23,51.14,9.74,34.23,3.0,50.0,8.37,50.0,4.08,49.42,47.6,22.51,49.03,9.34,35.44,3.1,50.0,8.37,50.0,4.08,47.41,44.56,21.08,46.92,8.94,59.37,5.2,50.0,8.37,50.0,4.08,47.66,36.42,17.23,65.91,12.56,31.17,2.73,50.0,8.37,50.0,4.08,44.96
202606212402,2026-06-21,24,2R,realtime,67.49,31.92,61.69,11.75,42.3,3.7,55.8,9.34,46.1,3.76,60.48,52.03,24.61,51.14,9.74,35.26,3.09,31.4,5.26,50.85,4.15,46.85,51.23,24.23,51.14,9.74,34.23,3.0,41.76,6.99,48.65,3.97,47.93,47.6,22.51,49.03,9.34,35.44,3.1,42.06,7.04,44.68,3.65,45.64,44.56,21.08,46.92,8.94,59.37,5.2,52.29,8.75,54.76,4.47,48.43,36.42,17.23,65.91,12.56,31.17,2.73,76.67,12.83,54.99,4.49,49.83
202606212403,2026-06-21,24,3R,daily,67.49,31.92,53.25,10.15,44.45,3.89,50.0,8.37,50.0,4.08,58.41,52.03,24.61,57.47,10.95,44.99,3.94,50.0,8.37,50.0,4.08,51.95,51.23,24.23,51.14,9.74,39.44,3.45,50.0,8.37,50.0,4.08,49.87,47.6,22.51,53.25,10.15,29.97,2.62,50.0,8.37,50.0,4.08,47.73,44.56,21.08,70.13,13.36,47.97,4.2,50.0,8.37,50.0,4.08,51.09,36.42,17.23,51.14,9.74,46.07,4.03,50.0,8.37,50.0,4.08,43.45
202606212403,2026-06-21,24,3R,realtime,67.49,31.92,53.25,10.15,44.45,3.89,53.91,9.02,45.36,3.7,58.68,52.03,24.61,57.47,10.95,44.99,3.94,36.95,6.18,51.98,4.24,49.92,51.23,24.23,51.14,9.74,39.44,3.45,63.28,10.59,47.41,3.87,51.88,47.6,22.51,53.25,10.15,29.97,2.62,31.61,5.29,45.32,3.7,44.27,44.56,21.08,70.13,13.36,47.97,4.2,65.46,10.95,55.1,4.5,54.09,36.42,17.23,51.14,9.74,46.07,4.03,48.73,8.15,54.87,4.48,43.64
202606212404,2026-06-21,24,4R,daily,67.49,31.92,65.91,12.56,45.81,4.01,50.0,8.37,50.0,4.08,60.94,52.03,24.61,49.03,9.34,29.65,2.59,50.0,8.37,50.0,4.08,49.0,51.23,24.23,68.02,12.96,48.15,4.21,50.0,8.37,50.0,4.08,53.85,47.6,22.51,57.47,10.95,58.16,5.09,50.0,8.37,50.0,4.08,51.0,44.56,21.08,70.13,13.36,44.16,3.86,50.0,8.37,50.0,4.08,50.75,36.42,17.23,82.79,15.77,60.24,5.27,50.0,8.37,50.0,4.08,50.72
202606212404,2026-06-21,24,4R,realtime,67.49,31.92,65.91,12.56,45.81,4.01,63.83,10.68,45.36,3.7,62.87,52.03,24.61,49.03,9.34,29.65,2.59,55.01,9.21,51.98,4.24,50.0,51.23,24.23,68.02,12.96,48.15,4.21,40.95,6.85,47.41,3.87,52.12,47.6,22.51,57.47,10.95,58.16,5.09,51.12,8.56,45.32,3.7,50.81,44.56,21.08,70.13,13.36,44.16,3.86,49.63,8.31,55.1,4.5,51.11,36.42,17.23,82.79,15.77,60.24,5.27,39.41,6.59,54.87,4.48,49.35
202606212405,2026-06-21,24,5R,daily,67.49,31.92,51.14,9.74,32.77,2.87,50.0,8.37,50.0,4.08,56.98,52.03,24.61,51.14,9.74,42.03,3.68,50.0,8.37,50.0,4.08,50.48,51.23,24.23,57.47,10.95,56.42,4.94,50.0,8.37,50.0,4.08,52.57,47.6,22.51,61.69,11.75,35.93,3.14,50.0,8.37,50.0,4.08,49.86,44.56,21.08,53.25,10.15,47.17,4.13,50.0,8.37,50.0,4.08,47.8,36.42,17.23,51.14,9.74,35.68,3.12,50.0,8.37,50.0,4.08,42.54
202606212405,2026-06-21,24,5R,realtime,67.49,31.92,51.14,9.74,32.77,2.87,43.86,7.34,45.36,3.7,55.57,52.03,24.61,51.14,9.74,42.03,3.68,52.36,8.76,51.98,4.24,51.04,51.23,24.23,57.47,10.95,56.42,4.94,45.7,7.65,47.41,3.87,51.63,47.6,22.51,61.69,11.75,35.93,3.14,48.52,8.12,45.32,3.7,49.23,44.56,21.08,53.25,10.15,47.17,4.13,53.91,9.02,55.1,4.5,48.87,36.42,17.23,51.14,9.74,35.68,3.12,55.6,9.3,54.87,4.48,43.88
202606212406,2026-06-21,24,6R,daily,67.49,31.92,61.69,11.75,58.45,5.11,50.0,8.37,50.0,4.08,61.24,52.03,24.61,49.03,9.34,41.76,3.65,50.0,8.37,50.0,4.08,50.06,51.23,24.23,46.92,8.94,59.37,5.2,50.0,8.37,50.0,4.08,50.81,47.6,22.51,51.14,9.74,35.26,3.09,50.0,8.37,50.0,4.08,47.79,44.56,21.08,51.14,9.74,51.1,4.47,50.0,8.37,50.0,4.08,47.74,36.42,17.23,53.25,10.15,51.61,4.52,50.0,8.37,50.0,4.08,44.34
202606212406,2026-06-21,24,6R,realtime,67.49,31.92,61.69,11.75,58.45,5.11,55.35,9.26,46.1,3.76,61.81,52.03,24.61,49.03,9.34,41.76,3.65,37.58,6.29,50.85,4.15,48.05,51.23,24.23,46.92,8.94,59.37,5.2,48.14,8.06,48.65,3.97,50.39,47.6,22.51,51.14,9.74,35.26,3.09,30.39,5.09,44.68,3.65,44.08,44.56,21.08,51.14,9.74,51.1,4.47,55.5,9.29,54.76,4.47,49.05,36.42,17.23,53.25,10.15,51.61,4.52,73.02,12.22,54.99,4.49,48.6
202606212407,2026-06-21,24,7R,daily,67.49,31.92,65.91,12.56,50.72,4.44,50.0,8.37,50.0,4.08,61.37,52.03,24.61,51.14,9.74,56.82,4.97,50.0,8.37,50.0,4.08,51.78,51.23,24.23,70.13,13.36,47.97,4.2,50.0,8.37,50.0,4.08,54.24,47.6,22.51,61.69,11.75,42.3,3.7,50.0,8.37,50.0,4.08,50.42,44.56,21.08,51.14,9.74,34.23,3.0,50.0,8.37,50.0,4.08,46.27,36.42,17.23,53.25,10.15,44.45,3.89,50.0,8.37,50.0,4.08,43.71
202606212407,2026-06-21,24,7R,realtime,67.49,31.92,65.91,12.56,50.72,4.44,61.89,10.36,46.1,3.76,63.04,52.03,24.61,51.14,9.74,56.82,4.97,60.37,10.1,50.85,4.15,53.58,51.23,24.23,70.13,13.36,47.97,4.2,55.53,9.29,48.65,3.97,55.05,47.6,22.51,61.69,11.75,42.3,3.7,50.02,8.37,44.68,3.65,49.99,36.42,17.23,51.14,9.74,34.23,3.0,29.62,4.96,54.99,4.49,39.41,44.56,21.08,53.25,10.15,44.45,3.89,42.51,7.11,54.76,4.47,46.7
202606212408,2026-06-21,24,8R,daily,67.49,31.92,57.47,10.95,53.69,4.7,50.0,8.37,50.0,4.08,60.02,52.03,24.61,57.47,10.95,58.16,5.09,50.0,8.37,50.0,4.08,53.1,51.23,24.23,53.25,10.15,40.72,3.56,50.0,8.37,50.0,4.08,50.39,47.6,22.51,55.36,10.55,59.81,5.23,50.0,8.37,50.0,4.08,50.74,44.56,21.08,53.25,10.15,29.97,2.62,50.0,8.37,50.0,4.08,46.3,36.42,17.23,65.91,12.56,45.81,4.01,50.0,8.37,50.0,4.08,46.24
202606212408,2026-06-21,24,8R,realtime,67.49,31.92,57.47,10.95,53.69,4.7,60.2,10.07,46.1,3.76,61.41,52.03,24.61,57.47,10.95,58.16,5.09,46.83,7.84,50.85,4.15,52.64,51.23,24.23,53.25,10.15,40.72,3.56,37.33,6.25,48.65,3.97,48.16,47.6,22.51,55.36,10.55,59.81,5.23,55.45,9.28,44.68,3.65,51.22,44.56,21.08,53.25,10.15,29.97,2.62,34.54,5.78,54.76,4.47,44.1,36.42,17.23,65.91,12.56,45.81,4.01,65.63,10.98,54.99,4.49,49.27
202606212409,2026-06-21,24,9R,daily,67.49,31.92,70.13,13.36,61.76,5.4,50.0,8.37,50.0,4.08,63.14,52.03,24.61,76.46,14.57,57.93,5.07,50.0,8.37,50.0,4.08,56.7,51.23,24.23,70.13,13.36,57.32,5.02,50.0,8.37,50.0,4.08,55.06,47.6,22.51,61.69,11.75,53.03,4.64,50.0,8.37,50.0,4.08,51.36,44.56,21.08,51.14,9.74,58.84,5.15,50.0,8.37,50.0,4.08,48.42,36.42,17.23,74.35,14.16,39.46,3.45,50.0,8.37,50.0,4.08,47.29
