レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606092405,2026-06-09,24,5R,realtime,67.49,31.92,53.25,10.15,45.09,3.95,56.67,9.48,39.77,3.25,58.74,52.03,24.61,44.81,8.54,37.3,3.26,50.17,8.4,49.12,4.01,48.82,51.23,24.23,44.81,8.54,58.62,5.13,48.68,8.15,60.61,4.95,50.99,47.6,22.51,65.91,12.56,60.82,5.32,46.3,7.75,50.27,4.1,52.24,44.56,21.08,68.02,12.96,51.08,4.47,51.06,8.55,41.61,3.4,50.45,36.42,17.23,44.81,8.54,47.98,4.2,47.07,7.88,58.62,4.79,42.63
202606092406,2026-06-09,24,6R,daily,67.49,31.92,51.14,9.74,45.7,4.0,50.0,8.37,50.0,4.08,58.11,52.03,24.61,46.92,8.94,52.15,4.56,50.0,8.37,50.0,4.08,50.56,51.23,24.23,46.92,8.94,44.86,3.93,50.0,8.37,50.0,4.08,49.54,47.6,22.51,46.92,8.94,59.82,5.23,50.0,8.37,50.0,4.08,49.14,44.56,21.08,46.92,8.94,44.21,3.87,50.0,8.37,50.0,4.08,46.34,36.42,17.23,63.8,12.15,50.22,4.39,50.0,8.37,50.0,4.08,46.23
202606092406,2026-06-09,24,6R,realtime,67.49,31.92,51.14,9.74,45.7,4.0,52.63,8.81,39.77,3.25,57.72,52.03,24.61,46.92,8.94,52.15,4.56,46.19,7.73,49.12,4.01,49.85,51.23,24.23,46.92,8.94,44.86,3.93,31.61,5.29,60.61,4.95,47.33,47.6,22.51,46.92,8.94,59.82,5.23,52.98,8.87,50.27,4.1,49.66,44.56,21.08,46.92,8.94,44.21,3.87,52.36,8.76,41.61,3.4,46.05,36.42,17.23,63.8,12.15,50.22,4.39,64.18,10.74,58.62,4.79,49.3
202606092407,2026-06-09,24,7R,daily,67.49,31.92,51.14,9.74,48.21,4.22,50.0,8.37,50.0,4.08,58.33,52.03,24.61,44.81,8.54,49.24,4.31,50.0,8.37,50.0,4.08,49.91,51.23,24.23,40.59,7.73,62.03,5.43,50.0,8.37,50.0,4.08,49.84,47.6,22.51,51.14,9.74,36.4,3.18,50.0,8.37,50.0,4.08,47.89,44.56,21.08,44.81,8.54,54.61,4.78,50.0,8.37,50.0,4.08,46.84,36.42,17.23,55.36,10.55,56.42,4.94,50.0,8.37,50.0,4.08,45.16
202606092407,2026-06-09,24,7R,realtime,67.49,31.92,51.14,9.74,48.21,4.22,61.35,10.27,39.77,3.25,59.4,52.03,24.61,44.81,8.54,49.24,4.31,46.75,7.82,49.12,4.01,49.29,51.23,24.23,40.59,7.73,62.03,5.43,46.54,7.79,60.61,4.95,50.13,47.6,22.51,51.14,9.74,36.4,3.18,43.33,7.25,50.27,4.1,46.8,44.56,21.08,44.81,8.54,54.61,4.78,44.6,7.46,41.61,3.4,45.26,36.42,17.23,55.36,10.55,56.42,4.94,57.4,9.61,58.62,4.79,47.1
202606092408,2026-06-09,24,8R,daily,67.49,31.92,42.7,8.14,44.02,3.85,50.0,8.37,50.0,4.08,56.36,52.03,24.61,44.81,8.54,68.65,6.01,50.0,8.37,50.0,4.08,51.61,51.23,24.23,44.81,8.54,38.82,3.4,50.0,8.37,50.0,4.08,48.61,47.6,22.51,53.25,10.15,43.11,3.77,50.0,8.37,50.0,4.08,48.88,44.56,21.08,61.69,11.75,41.28,3.61,50.0,8.37,50.0,4.08,48.89,36.42,17.23,49.03,9.34,49.2,4.3,50.0,8.37,50.0,4.08,43.32
202606092408,2026-06-09,24,8R,realtime,67.49,31.92,42.7,8.14,44.02,3.85,50.49,8.45,40.51,3.31,55.67,52.03,24.61,44.81,8.54,68.65,6.01,47.64,7.97,47.99,3.92,51.05,51.23,24.23,44.81,8.54,38.82,3.4,60.77,10.17,61.84,5.05,51.38,47.6,22.51,53.25,10.15,43.11,3.77,35.02,5.86,49.63,4.05,46.34,44.56,21.08,61.69,11.75,41.28,3.61,45.64,7.64,41.27,3.37,47.45,36.42,17.23,49.03,9.34,49.2,4.3,60.4,10.11,58.74,4.8,45.78
202606092409,2026-06-09,24,9R,daily,67.49,31.92,57.47,10.95,49.75,4.35,50.0,8.37,50.0,4.08,59.67,52.03,24.61,53.25,10.15,62.36,5.46,50.0,8.37,50.0,4.08,52.66,51.23,24.23,68.02,12.96,51.08,4.47,50.0,8.37,50.0,4.08,54.11,47.6,22.51,49.03,9.34,50.52,4.42,50.0,8.37,50.0,4.08,48.73,44.56,21.08,53.25,10.15,34.68,3.04,50.0,8.37,50.0,4.08,46.71,36.42,17.23,53.25,10.15,45.09,3.95,50.0,8.37,50.0,4.08,43.77
202606092409,2026-06-09,24,9R,realtime,67.49,31.92,57.47,10.95,49.75,4.35,53.73,8.99,41.26,3.37,59.58,51.23,24.23,53.25,10.15,62.36,5.46,54.7,9.15,63.08,5.15,54.13,47.6,22.51,68.02,12.96,51.08,4.47,45.91,7.68,48.99,4.0,51.62,44.56,21.08,49.03,9.34,50.52,4.42,44.61,7.47,40.93,3.34,45.65,36.42,17.23,53.25,10.15,34.68,3.04,40.39,6.76,58.86,4.8,41.97,52.03,24.61,53.25,10.15,45.09,3.95,60.62,10.15,46.86,3.83,52.67
202606092410,2026-06-09,24,10R,daily,67.49,31.92,65.91,12.56,60.82,5.32,50.0,8.37,50.0,4.08,62.25,52.03,24.61,46.92,8.94,69.57,6.09,50.0,8.37,50.0,4.08,52.09,51.23,24.23,46.92,8.94,59.82,5.23,50.0,8.37,50.0,4.08,50.85,47.6,22.51,53.25,10.15,46.77,4.09,50.0,8.37,50.0,4.08,49.2,44.56,21.08,51.14,9.74,43.34,3.79,50.0,8.37,50.0,4.08,47.06,36.42,17.23,51.14,9.74,45.7,4.0,50.0,8.37,50.0,4.08,43.42
202606092410,2026-06-09,24,10R,realtime,67.49,31.92,65.91,12.56,60.82,5.32,68.16,11.41,41.26,3.37,64.57,52.03,24.61,46.92,8.94,69.57,6.09,54.03,9.04,46.86,3.83,52.51,51.23,24.23,46.92,8.94,59.82,5.23,47.17,7.89,63.08,5.15,51.45,47.6,22.51,53.25,10.15,46.77,4.09,37.39,6.26,48.99,4.0,47.01,44.56,21.08,51.14,9.74,43.34,3.79,53.04,8.88,40.93,3.34,46.83,36.42,17.23,51.14,9.74,45.7,4.0,40.16,6.72,58.86,4.8,42.5
202606092411,2026-06-09,24,11R,daily,67.49,31.92,63.8,12.15,50.22,4.39,50.0,8.37,50.0,4.08,60.92,52.03,24.61,42.7,8.14,66.15,5.79,50.0,8.37,50.0,4.08,50.98,51.23,24.23,49.03,9.34,54.08,4.73,50.0,8.37,50.0,4.08,50.75,47.6,22.51,44.81,8.54,58.62,5.13,50.0,8.37,50.0,4.08,48.63,44.56,21.08,51.14,9.74,62.88,5.5,50.0,8.37,50.0,4.08,48.77,36.42,17.23,51.14,9.74,48.21,4.22,50.0,8.37,50.0,4.08,43.64
202606092411,2026-06-09,24,11R,realtime,67.49,31.92,63.8,12.15,50.22,4.39,56.54,9.46,41.26,3.37,61.3,51.23,24.23,42.7,8.14,66.15,5.79,49.45,8.28,63.08,5.15,51.58,47.6,22.51,49.03,9.34,54.08,4.73,49.93,8.36,48.99,4.0,48.94,44.56,21.08,44.81,8.54,58.62,5.13,46.59,7.8,40.93,3.34,45.88,36.42,17.23,51.14,9.74,62.88,5.5,49.8,8.33,58.86,4.8,45.61,52.03,24.61,51.14,9.74,48.21,4.22,47.66,7.98,46.86,3.83,50.37
202606092412,2026-06-09,24,12R,daily,67.49,31.92,44.81,8.54,47.98,4.2,50.0,8.37,50.0,4.08,57.11,52.03,24.61,40.59,7.73,62.03,5.43,50.0,8.37,50.0,4.08,50.22,51.23,24.23,40.59,7.73,49.28,4.31,50.0,8.37,50.0,4.08,48.73,47.6,22.51,46.92,8.94,52.15,4.56,50.0,8.37,50.0,4.08,48.47,44.56,21.08,46.92,8.94,49.83,4.36,50.0,8.37,50.0,4.08,46.83,36.42,17.23,42.7,8.14,58.63,5.13,50.0,8.37,50.0,4.08,42.94
202606092412,2026-06-09,24,12R,realtime,67.49,31.92,44.81,8.54,47.98,4.2,52.93,8.86,41.26,3.37,56.88,52.03,24.61,40.59,7.73,62.03,5.43,48.11,8.05,46.86,3.83,49.65,51.23,24.23,40.59,7.73,49.28,4.31,52.63,8.81,63.08,5.15,50.23,47.6,22.51,46.92,8.94,52.15,4.56,28.19,4.72,48.99,4.0,44.73,44.56,21.08,46.92,8.94,49.83,4.36,65.84,11.02,40.93,3.34,48.74,36.42,17.23,42.7,8.14,58.63,5.13,52.24,8.74,58.86,4.8,44.04
