レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607022307,2026-07-02,23,7R,realtime,66.77,29.87,44.38,9.94,52.74,4.38,65.39,11.57,46.46,3.19,58.95,53.1,23.76,38.29,8.57,44.93,3.73,56.48,10.0,50.59,3.47,49.53,51.08,22.86,46.4,10.39,44.54,3.7,39.57,7.0,52.95,3.64,47.58,49.09,21.96,52.49,11.75,47.18,3.92,44.44,7.86,58.61,4.02,49.52,44.61,19.96,56.55,12.66,48.06,3.99,50.68,8.97,42.8,2.94,48.52,34.64,15.5,44.38,9.94,61.21,5.08,43.48,7.69,48.69,3.34,41.56
202607022308,2026-07-02,23,8R,daily,66.77,29.87,48.43,10.84,46.77,3.88,50.0,8.85,50.0,3.43,56.88,53.1,23.76,42.35,9.48,44.38,3.69,50.0,8.85,50.0,3.43,49.21,51.08,22.86,42.35,9.48,47.85,3.97,50.0,8.85,50.0,3.43,48.59,49.09,21.96,58.58,13.12,43.62,3.62,50.0,8.85,50.0,3.43,50.98,44.61,19.96,46.4,10.39,45.3,3.76,50.0,8.85,50.0,3.43,46.39,34.64,15.5,34.23,7.66,42.96,3.57,50.0,8.85,50.0,3.43,39.01
202607022308,2026-07-02,23,8R,realtime,66.77,29.87,48.43,10.84,46.77,3.88,60.79,10.76,39.16,2.69,58.05,53.1,23.76,42.35,9.48,44.38,3.69,47.04,8.32,51.82,3.56,48.81,51.08,22.86,42.35,9.48,47.85,3.97,48.73,8.62,47.9,3.29,48.22,49.09,21.96,58.58,13.12,43.62,3.62,52.99,9.38,53.08,3.64,51.73,44.61,19.96,46.4,10.39,45.3,3.76,30.7,5.43,52.11,3.58,43.12,34.64,15.5,34.23,7.66,42.96,3.57,59.82,10.59,56.04,3.85,41.17
202607022309,2026-07-02,23,9R,daily,66.77,29.87,40.32,9.03,42.39,3.52,50.0,8.85,50.0,3.43,54.7,53.1,23.76,58.58,13.12,56.67,4.71,50.0,8.85,50.0,3.43,53.86,51.08,22.86,50.46,11.3,56.41,4.69,50.0,8.85,50.0,3.43,51.12,49.09,21.96,42.35,9.48,43.28,3.59,50.0,8.85,50.0,3.43,47.32,44.61,19.96,48.43,10.84,52.48,4.36,50.0,8.85,50.0,3.43,47.45,34.64,15.5,44.38,9.94,50.29,4.18,50.0,8.85,50.0,3.43,41.89
202607022309,2026-07-02,23,9R,realtime,66.77,29.87,40.32,9.03,42.39,3.52,57.6,10.19,33.73,2.32,54.93,53.1,23.76,58.58,13.12,56.67,4.71,41.14,7.28,52.72,3.62,52.48,51.08,22.86,50.46,11.3,56.41,4.69,56.18,9.94,46.84,3.22,52.0,49.09,21.96,42.35,9.48,43.28,3.59,43.33,7.67,54.61,3.75,46.46,44.61,19.96,48.43,10.84,52.48,4.36,45.59,8.07,53.16,3.65,46.88,34.64,15.5,44.38,9.94,50.29,4.18,56.2,9.95,59.04,4.05,43.61
202607022310,2026-07-02,23,10R,daily,66.77,29.87,52.49,11.75,56.31,4.68,50.0,8.85,50.0,3.43,58.58,53.1,23.76,50.46,11.3,31.29,2.6,50.0,8.85,50.0,3.43,49.94,51.08,22.86,46.4,10.39,58.35,4.85,50.0,8.85,50.0,3.43,50.37,49.09,21.96,48.43,10.84,55.92,4.65,50.0,8.85,50.0,3.43,49.73,44.61,19.96,54.52,12.21,56.01,4.65,50.0,8.85,50.0,3.43,49.1,34.64,15.5,50.46,11.3,52.61,4.37,50.0,8.85,50.0,3.43,43.45
202607022310,2026-07-02,23,10R,realtime,66.77,29.87,52.49,11.75,56.31,4.68,78.31,13.86,33.89,2.33,62.49,53.1,23.76,50.46,11.3,31.29,2.6,43.4,7.68,50.93,3.5,48.83,51.08,22.86,46.4,10.39,58.35,4.85,39.63,7.01,45.63,3.13,48.24,49.09,21.96,48.43,10.84,55.92,4.65,54.68,9.68,55.79,3.83,50.96,44.61,19.96,54.52,12.21,56.01,4.65,44.07,7.8,53.37,3.66,48.28,34.64,15.5,50.46,11.3,52.61,4.37,39.96,7.07,60.51,4.15,42.39
202607022311,2026-07-02,23,11R,daily,66.77,29.87,50.46,11.3,60.0,4.98,50.0,8.85,50.0,3.43,58.44,53.1,23.76,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,51.49,51.08,22.86,46.4,10.39,57.33,4.76,50.0,8.85,50.0,3.43,50.29,49.09,21.96,60.61,13.57,50.2,4.17,50.0,8.85,50.0,3.43,51.99,44.61,19.96,44.38,9.94,61.21,5.08,50.0,8.85,50.0,3.43,47.26,34.64,15.5,52.49,11.75,48.65,4.04,50.0,8.85,50.0,3.43,43.57
202607022311,2026-07-02,23,11R,realtime,66.77,29.87,50.46,11.3,60.0,4.98,60.55,10.72,33.89,2.33,59.2,53.1,23.76,50.46,11.3,50.0,4.15,58.83,10.41,50.93,3.5,53.12,51.08,22.86,46.4,10.39,57.33,4.76,45.57,8.06,45.63,3.13,49.21,49.09,21.96,60.61,13.57,50.2,4.17,58.34,10.32,55.79,3.83,53.86,44.61,19.96,44.38,9.94,61.21,5.08,45.37,8.03,53.37,3.66,46.67,34.64,15.5,52.49,11.75,48.65,4.04,31.37,5.55,60.51,4.15,41.0
202607022312,2026-07-02,23,12R,daily,66.77,29.87,56.55,12.66,49.9,4.14,50.0,8.85,50.0,3.43,58.96,53.1,23.76,46.4,10.39,49.18,4.08,50.0,8.85,50.0,3.43,50.51,51.08,22.86,52.49,11.75,49.54,4.11,50.0,8.85,50.0,3.43,51.0,49.09,21.96,60.61,13.57,51.54,4.28,50.0,8.85,50.0,3.43,52.1,44.61,19.96,42.35,9.48,60.55,5.03,50.0,8.85,50.0,3.43,46.75,34.64,15.5,52.49,11.75,47.18,3.92,50.0,8.85,50.0,3.43,43.45
202607022312,2026-07-02,23,12R,realtime,66.77,29.87,56.55,12.66,49.9,4.14,64.31,11.38,28.46,1.95,60.01,53.1,23.76,46.4,10.39,49.18,4.08,46.7,8.26,51.83,3.56,50.06,51.08,22.86,52.49,11.75,49.54,4.11,44.31,7.84,44.57,3.06,49.62,49.09,21.96,60.61,13.57,51.54,4.28,64.87,11.48,57.32,3.94,55.23,44.61,19.96,42.35,9.48,60.55,5.03,44.95,7.95,54.41,3.74,46.16,34.64,15.5,52.49,11.75,47.18,3.92,34.91,6.18,63.52,4.36,41.71
202607022401,2026-07-02,24,1R,daily,67.79,31.16,48.61,9.4,58.15,4.97,50.0,9.26,50.0,3.82,58.6,52.1,23.95,38.53,7.45,60.94,5.21,50.0,9.26,50.0,3.82,49.68,51.28,23.57,48.61,9.4,42.74,3.65,50.0,9.26,50.0,3.82,49.7,47.6,21.88,44.58,8.62,47.79,4.08,50.0,9.26,50.0,3.82,47.66,44.52,20.47,46.59,9.01,45.31,3.87,50.0,9.26,50.0,3.82,46.42,36.26,16.67,46.59,9.01,55.72,4.76,50.0,9.26,50.0,3.82,43.51
202607022401,2026-07-02,24,1R,realtime,67.79,31.16,48.61,9.4,58.15,4.97,41.97,7.77,47.06,3.6,56.89,52.1,23.95,38.53,7.45,60.94,5.21,65.18,12.07,53.14,4.06,52.73,51.28,23.57,48.61,9.4,42.74,3.65,34.85,6.45,51.13,3.91,46.98,47.6,21.88,44.58,8.62,47.79,4.08,60.18,11.14,49.76,3.8,49.53,44.52,20.47,46.59,9.01,45.31,3.87,44.99,8.33,46.45,3.55,45.22,36.26,16.67,46.59,9.01,55.72,4.76,52.84,9.78,52.42,4.01,44.22
202607022402,2026-07-02,24,2R,daily,67.79,31.16,42.56,8.23,44.7,3.82,50.0,9.26,50.0,3.82,56.29,52.1,23.95,44.58,8.62,56.08,4.79,50.0,9.26,50.0,3.82,50.44,51.28,23.57,42.56,8.23,32.39,2.77,50.0,9.26,50.0,3.82,47.65,47.6,21.88,48.61,9.4,58.46,4.99,50.0,9.26,50.0,3.82,49.35,44.52,20.47,42.56,8.23,42.63,3.64,50.0,9.26,50.0,3.82,45.41,36.26,16.67,46.59,9.01,57.19,4.89,50.0,9.26,50.0,3.82,43.64
202607022402,2026-07-02,24,2R,realtime,67.79,31.16,42.56,8.23,44.7,3.82,61.78,11.44,47.06,3.6,58.24,52.1,23.95,44.58,8.62,56.08,4.79,48.96,9.07,53.14,4.06,50.49,51.28,23.57,42.56,8.23,32.39,2.77,26.51,4.91,51.13,3.91,43.38,47.6,21.88,48.61,9.4,58.46,4.99,54.57,10.1,49.76,3.8,50.18,44.52,20.47,42.56,8.23,42.63,3.64,51.03,9.45,46.45,3.55,45.33,36.26,16.67,46.59,9.01,57.19,4.89,57.19,10.59,52.42,4.01,45.16
202607022403,2026-07-02,24,3R,daily,67.79,31.16,46.59,9.01,47.58,4.06,50.0,9.26,50.0,3.82,57.31,52.1,23.95,50.63,9.78,25.5,2.18,50.0,9.26,50.0,3.82,48.99,51.28,23.57,42.56,8.23,43.93,3.75,50.0,9.26,50.0,3.82,48.63,47.6,21.88,48.61,9.4,55.98,4.78,50.0,9.26,50.0,3.82,49.14,44.52,20.47,38.53,7.45,61.35,5.24,50.0,9.26,50.0,3.82,46.23,36.26,16.67,32.48,6.28,42.5,3.63,50.0,9.26,50.0,3.82,39.66
202607022403,2026-07-02,24,3R,realtime,67.79,31.16,46.59,9.01,47.58,4.06,47.66,8.83,47.06,3.6,56.65,52.1,23.95,50.63,9.78,25.5,2.18,59.32,10.98,53.14,4.06,50.96,51.28,23.57,42.56,8.23,43.93,3.75,56.3,10.42,51.13,3.91,49.89,47.6,21.88,48.61,9.4,55.98,4.78,52.95,9.8,49.76,3.8,49.67,44.52,20.47,38.53,7.45,61.35,5.24,41.79,7.74,46.45,3.55,44.44,36.26,16.67,32.48,6.28,42.5,3.63,42.0,7.78,52.42,4.01,38.36
202607022404,2026-07-02,24,4R,daily,67.79,31.16,46.59,9.01,64.36,5.5,50.0,9.26,50.0,3.82,58.74,52.1,23.95,42.56,8.23,46.13,3.94,50.0,9.26,50.0,3.82,49.2,51.28,23.57,56.68,10.95,49.72,4.25,50.0,9.26,50.0,3.82,51.86,47.6,21.88,44.58,8.62,39.61,3.38,50.0,9.26,50.0,3.82,46.96,44.52,20.47,38.53,7.45,43.67,3.73,50.0,9.26,50.0,3.82,44.72,36.26,16.67,52.64,10.17,31.13,2.66,50.0,9.26,50.0,3.82,42.58
202607022404,2026-07-02,24,4R,realtime,67.79,31.16,46.59,9.01,64.36,5.5,43.62,8.08,47.06,3.6,57.34,52.1,23.95,42.56,8.23,46.13,3.94,29.88,5.53,53.14,4.06,45.71,51.28,23.57,56.68,10.95,49.72,4.25,56.15,10.4,51.13,3.91,53.08,47.6,21.88,44.58,8.62,39.61,3.38,45.57,8.44,49.76,3.8,46.12,44.52,20.47,38.53,7.45,43.67,3.73,56.8,10.52,46.45,3.55,45.71,36.26,16.67,52.64,10.17,31.13,2.66,68.0,12.59,52.42,4.01,46.1
202607022405,2026-07-02,24,5R,daily,67.79,31.16,48.61,9.4,35.68,3.05,50.0,9.26,50.0,3.82,56.68,52.1,23.95,46.59,9.01,49.85,4.26,50.0,9.26,50.0,3.82,50.29,51.28,23.57,44.58,8.62,47.79,4.08,50.0,9.26,50.0,3.82,49.35,47.6,21.88,42.56,8.23,51.65,4.41,50.0,9.26,50.0,3.82,47.6,44.52,20.47,50.63,9.78,59.93,5.12,50.0,9.26,50.0,3.82,48.45,36.26,16.67,40.54,7.84,65.33,5.58,50.0,9.26,50.0,3.82,43.16
202607022405,2026-07-02,24,5R,realtime,67.79,31.16,48.61,9.4,35.68,3.05,47.86,8.86,47.06,3.6,56.06,52.1,23.95,46.59,9.01,49.85,4.26,39.59,7.33,53.14,4.06,48.61,51.28,23.57,44.58,8.62,47.79,4.08,72.02,13.34,51.13,3.91,53.52,47.6,21.88,42.56,8.23,51.65,4.41,41.32,7.65,49.76,3.8,45.98,44.52,20.47,50.63,9.78,59.93,5.12,35.49,6.57,46.45,3.55,45.49,36.26,16.67,40.54,7.84,65.33,5.58,63.76,11.81,52.42,4.01,45.9
202607022406,2026-07-02,24,6R,daily,67.79,31.16,52.64,10.17,54.98,4.7,50.0,9.26,50.0,3.82,59.11,52.1,23.95,46.59,9.01,59.49,5.08,50.0,9.26,50.0,3.82,51.12,51.28,23.57,46.59,9.01,45.31,3.87,50.0,9.26,50.0,3.82,49.53,47.6,21.88,42.56,8.23,32.39,2.77,50.0,9.26,50.0,3.82,45.95,44.52,20.47,48.61,9.4,42.74,3.65,50.0,9.26,50.0,3.82,46.59,36.26,16.67,58.7,11.34,51.85,4.43,50.0,9.26,50.0,3.82,45.52
202607022406,2026-07-02,24,6R,realtime,67.79,31.16,52.64,10.17,54.98,4.7,58.93,10.91,47.06,3.6,60.54,52.1,23.95,46.59,9.01,59.49,5.08,41.58,7.7,53.14,4.06,49.8,51.28,23.57,46.59,9.01,45.31,3.87,50.37,9.33,51.13,3.91,49.68,47.6,21.88,42.56,8.23,32.39,2.77,43.13,7.99,49.76,3.8,44.67,44.52,20.47,48.61,9.4,42.74,3.65,34.51,6.39,46.45,3.55,43.45,36.26,16.67,58.7,11.34,51.85,4.43,71.51,13.24,52.42,4.01,49.69
202607022407,2026-07-02,24,7R,daily,67.79,31.16,46.59,9.01,56.59,4.83,50.0,9.26,50.0,3.82,58.08,52.1,23.95,44.58,8.62,51.1,4.37,50.0,9.26,50.0,3.82,50.01,51.28,23.57,38.53,7.45,60.94,5.21,50.0,9.26,50.0,3.82,49.31,47.6,21.88,42.56,8.23,43.93,3.75,50.0,9.26,50.0,3.82,46.94,44.52,20.47,42.56,8.23,44.7,3.82,50.0,9.26,50.0,3.82,45.59,36.26,16.67,32.48,6.28,51.12,4.37,50.0,9.26,50.0,3.82,40.39
202607022407,2026-07-02,24,7R,realtime,67.79,31.16,46.59,9.01,56.59,4.83,55.76,10.32,47.06,3.6,58.92,52.1,23.95,44.58,8.62,51.1,4.37,41.7,7.72,53.14,4.06,48.71,51.28,23.57,38.53,7.45,60.94,5.21,61.22,11.34,51.13,3.91,51.47,47.6,21.88,42.56,8.23,43.93,3.75,43.32,8.02,49.76,3.8,45.68,44.52,20.47,42.56,8.23,44.7,3.82,60.88,11.27,46.45,3.55,47.33,36.26,16.67,32.48,6.28,51.12,4.37,37.17,6.88,52.42,4.01,38.2
202607022408,2026-07-02,24,8R,daily,67.79,31.16,46.59,9.01,55.72,4.76,50.0,9.26,50.0,3.82,58.01,52.1,23.95,42.56,8.23,42.63,3.64,50.0,9.26,50.0,3.82,48.9,51.28,23.57,38.53,7.45,43.67,3.73,50.0,9.26,50.0,3.82,47.83,47.6,21.88,38.53,7.45,61.35,5.24,50.0,9.26,50.0,3.82,47.65,44.52,20.47,32.48,6.28,42.5,3.63,50.0,9.26,50.0,3.82,43.45,36.26,16.67,46.59,9.01,47.58,4.06,50.0,9.26,50.0,3.82,42.82
202607022408,2026-07-02,24,8R,realtime,67.79,31.16,46.59,9.01,55.72,4.76,62.92,11.65,47.75,3.65,60.23,52.1,23.95,42.56,8.23,42.63,3.64,46.8,8.67,52.08,3.98,48.47,51.28,23.57,38.53,7.45,43.67,3.73,52.51,9.72,52.28,4.0,48.47,47.6,21.88,38.53,7.45,61.35,5.24,49.78,9.22,49.17,3.76,47.54,36.26,16.67,32.48,6.28,42.5,3.63,63.55,11.77,52.53,4.02,42.36,44.52,20.47,46.59,9.01,47.58,4.06,24.47,4.53,46.13,3.53,41.59
202607022409,2026-07-02,24,9R,daily,67.79,31.16,48.61,9.4,58.46,4.99,50.0,9.26,50.0,3.82,58.63,52.1,23.95,52.64,10.17,31.13,2.66,50.0,9.26,50.0,3.82,49.87,51.28,23.57,42.56,8.23,51.65,4.41,50.0,9.26,50.0,3.82,49.29,47.6,21.88,46.59,9.01,57.19,4.89,50.0,9.26,50.0,3.82,48.85,44.52,20.47,50.63,9.78,25.5,2.18,50.0,9.26,50.0,3.82,45.51,36.26,16.67,42.56,8.23,46.13,3.94,50.0,9.26,50.0,3.82,41.91
202607022409,2026-07-02,24,9R,realtime,67.79,31.16,48.61,9.4,58.46,4.99,54.5,10.09,47.75,3.65,59.29,52.1,23.95,52.64,10.17,31.13,2.66,56.29,10.42,52.08,3.98,51.19,51.28,23.57,42.56,8.23,51.65,4.41,41.1,7.61,52.28,4.0,47.82,47.6,21.88,46.59,9.01,57.19,4.89,51.42,9.52,49.17,3.76,49.05,44.52,20.47,50.63,9.78,25.5,2.18,63.37,11.73,46.13,3.53,47.69,36.26,16.67,42.56,8.23,46.13,3.94,33.35,6.18,52.53,4.02,39.03
202607022410,2026-07-02,24,10R,daily,67.79,31.16,50.63,9.78,59.93,5.12,50.0,9.26,50.0,3.82,59.15,52.1,23.95,48.61,9.4,55.98,4.78,50.0,9.26,50.0,3.82,51.21,51.28,23.57,46.59,9.01,49.85,4.26,50.0,9.26,50.0,3.82,49.92,47.6,21.88,56.68,10.95,49.72,4.25,50.0,9.26,50.0,3.82,50.16,44.52,20.47,48.61,9.4,58.15,4.97,50.0,9.26,50.0,3.82,47.91,36.26,16.67,46.59,9.01,59.49,5.08,50.0,9.26,50.0,3.82,43.84
202607022410,2026-07-02,24,10R,realtime,67.79,31.16,50.63,9.78,59.93,5.12,54.94,10.17,47.75,3.65,59.89,52.1,23.95,48.61,9.4,55.98,4.78,50.16,9.29,52.08,3.98,51.4,51.28,23.57,46.59,9.01,49.85,4.26,55.37,10.25,52.28,4.0,51.09,47.6,21.88,56.68,10.95,49.72,4.25,45.58,8.44,49.17,3.76,49.28,44.52,20.47,48.61,9.4,58.15,4.97,43.5,8.05,46.13,3.53,46.41,36.26,16.67,46.59,9.01,59.49,5.08,50.47,9.35,52.53,4.02,44.12
202607022411,2026-07-02,24,11R,daily,67.79,31.16,40.54,7.84,65.33,5.58,50.0,9.26,50.0,3.82,57.66,52.1,23.95,58.7,11.34,51.85,4.43,50.0,9.26,50.0,3.82,52.8,51.28,23.57,44.58,8.62,56.08,4.79,50.0,9.26,50.0,3.82,50.06,47.6,21.88,46.59,9.01,56.59,4.83,50.0,9.26,50.0,3.82,48.8,44.52,20.47,46.59,9.01,64.36,5.5,50.0,9.26,50.0,3.82,48.05,36.26,16.67,52.64,10.17,54.98,4.7,50.0,9.26,50.0,3.82,44.62
202607022411,2026-07-02,24,11R,realtime,67.79,31.16,40.54,7.84,65.33,5.58,65.77,12.18,47.75,3.65,60.41,52.1,23.95,58.7,11.34,51.85,4.43,55.77,10.33,52.08,3.98,54.03,51.28,23.57,44.58,8.62,56.08,4.79,44.18,8.18,52.28,4.0,49.16,47.6,21.88,46.59,9.01,56.59,4.83,43.27,8.01,49.17,3.76,47.49,44.52,20.47,46.59,9.01,64.36,5.5,39.8,7.37,46.13,3.53,45.86,36.26,16.67,52.64,10.17,54.98,4.7,51.24,9.49,52.53,4.02,45.04
202607022412,2026-07-02,24,12R,daily,67.79,31.16,62.73,12.12,57.62,4.92,50.0,9.26,50.0,3.82,61.29,52.1,23.95,60.71,11.73,60.77,5.19,50.0,9.26,50.0,3.82,53.96,51.28,23.57,44.58,8.62,55.97,4.78,50.0,9.26,50.0,3.82,50.05,47.6,21.88,72.81,14.07,66.31,5.67,50.0,9.26,50.0,3.82,54.7,44.52,20.47,50.63,9.78,73.47,6.28,50.0,9.26,50.0,3.82,49.61,36.26,16.67,52.64,10.17,48.52,4.15,50.0,9.26,50.0,3.82,44.07
202607022412,2026-07-02,24,12R,realtime,67.79,31.16,62.73,12.12,57.62,4.92,61.99,11.48,47.75,3.65,63.34,52.1,23.95,60.71,11.73,60.77,5.19,39.71,7.35,52.08,3.98,52.21,51.28,23.57,44.58,8.62,55.97,4.78,53.81,9.96,52.28,4.0,50.93,47.6,21.88,72.81,14.07,66.31,5.67,35.09,6.5,49.17,3.76,51.87,44.52,20.47,50.63,9.78,73.47,6.28,55.35,10.25,46.13,3.53,50.3,36.26,16.67,52.64,10.17,48.52,4.15,54.07,10.01,52.53,4.02,45.01
