レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607242212,2026-07-24,22,12R,daily,65.79,28.84,53.78,10.7,61.44,5.39,50.0,12.16,50.0,1.58,58.68,53.89,23.63,42.46,8.45,56.37,4.94,50.0,12.16,50.0,1.58,50.77,53.67,23.53,61.32,12.2,52.03,4.56,50.0,12.16,50.0,1.58,54.04,47.42,20.79,44.35,8.83,48.99,4.3,50.0,12.16,50.0,1.58,47.66,43.61,19.12,57.55,11.45,60.93,5.34,50.0,12.16,50.0,1.58,49.66,35.17,15.42,42.46,8.45,48.83,4.28,50.0,12.16,50.0,1.58,41.9
202607242301,2026-07-24,23,1R,daily,66.77,29.87,60.61,13.57,52.83,4.39,50.0,8.85,50.0,3.43,60.11,53.1,23.76,44.38,9.94,37.44,3.11,50.0,8.85,50.0,3.43,49.08,51.08,22.86,36.26,8.12,30.26,2.51,50.0,8.85,50.0,3.43,45.77,49.09,21.96,42.35,9.48,64.95,5.4,50.0,8.85,50.0,3.43,49.12,44.61,19.96,40.32,9.03,57.66,4.79,50.0,8.85,50.0,3.43,46.06,34.64,15.5,44.38,9.94,43.35,3.6,50.0,8.85,50.0,3.43,41.32
202607242301,2026-07-24,23,1R,realtime,66.77,29.87,60.61,13.57,47.83,3.97,49.94,8.84,45.12,3.1,59.35,53.1,23.76,44.38,9.94,47.82,3.97,46.15,8.17,58.16,3.99,49.82,51.08,22.86,36.26,8.12,45.73,3.8,53.31,9.44,55.37,3.8,48.01,49.09,21.96,42.35,9.48,53.44,4.44,38.99,6.9,46.41,3.19,45.97,44.61,19.96,40.32,9.03,67.02,5.57,62.99,11.15,49.03,3.37,49.07,34.64,15.5,44.38,9.94,48.37,4.02,48.66,8.61,46.01,3.16,41.22
202607242302,2026-07-24,23,2R,daily,66.77,29.87,46.4,10.39,43.03,3.57,50.0,8.85,50.0,3.43,56.12,53.1,23.76,54.52,12.21,50.09,4.16,50.0,8.85,50.0,3.43,52.41,51.08,22.86,46.4,10.39,45.51,3.78,50.0,8.85,50.0,3.43,49.31,49.09,21.96,44.38,9.94,56.22,4.67,50.0,8.85,50.0,3.43,48.85,44.61,19.96,46.4,10.39,43.13,3.58,50.0,8.85,50.0,3.43,46.21,34.64,15.5,30.17,6.76,60.93,5.06,50.0,8.85,50.0,3.43,39.6
202607242302,2026-07-24,23,2R,realtime,66.77,29.87,46.4,10.39,36.73,3.05,70.45,12.47,44.27,3.04,58.82,53.1,23.76,54.52,12.21,32.39,2.69,53.4,9.45,54.51,3.74,51.85,51.08,22.86,46.4,10.39,48.28,4.01,38.89,6.88,51.37,3.53,47.67,49.09,21.96,44.38,9.94,57.81,4.8,38.47,6.81,49.21,3.38,46.89,44.61,19.96,46.4,10.39,55.27,4.59,44.66,7.9,50.65,3.48,46.32,34.64,15.5,30.17,6.76,49.54,4.12,54.17,9.59,50.1,3.44,39.4
202607242303,2026-07-24,23,3R,daily,66.77,29.87,54.52,12.21,54.44,4.52,50.0,8.85,50.0,3.43,58.88,53.1,23.76,42.35,9.48,45.12,3.75,50.0,8.85,50.0,3.43,49.27,51.08,22.86,42.35,9.48,58.21,4.84,50.0,8.85,50.0,3.43,49.45,49.09,21.96,82.93,18.57,56.71,4.71,50.0,8.85,50.0,3.43,57.52,44.61,19.96,42.35,9.48,37.34,3.1,50.0,8.85,50.0,3.43,44.82,34.64,15.5,50.46,11.3,60.98,5.07,50.0,8.85,50.0,3.43,44.14
202607242303,2026-07-24,23,3R,realtime,66.77,29.87,54.52,12.21,47.38,3.94,65.63,11.61,45.76,3.14,60.77,53.1,23.76,42.35,9.48,41.72,3.47,46.31,8.2,50.98,3.5,48.4,49.09,21.96,42.35,9.48,50.5,4.19,31.35,5.55,51.09,3.51,44.7,51.08,22.86,82.93,18.57,49.54,4.11,52.82,9.35,50.54,3.47,58.36,44.61,19.96,42.35,9.48,32.19,2.67,47.17,8.35,49.86,3.42,43.89,34.64,15.5,50.46,11.3,59.88,4.97,56.75,10.04,51.86,3.56,45.38
202607242304,2026-07-24,23,4R,daily,66.77,29.87,48.43,10.84,71.02,5.9,50.0,8.85,50.0,3.43,58.9,53.1,23.76,50.46,11.3,37.18,3.09,50.0,8.85,50.0,3.43,50.43,51.08,22.86,46.4,10.39,56.51,4.69,50.0,8.85,50.0,3.43,50.22,49.09,21.96,68.72,15.39,51.64,4.29,50.0,8.85,50.0,3.43,53.92,44.61,19.96,44.38,9.94,38.33,3.18,50.0,8.85,50.0,3.43,45.36,34.64,15.5,46.4,10.39,61.02,5.07,50.0,8.85,50.0,3.43,43.24
202607242304,2026-07-24,23,4R,realtime,66.77,29.87,48.43,10.84,69.68,5.79,60.94,10.78,37.41,2.57,59.86,53.1,23.76,50.46,11.3,38.51,3.2,53.35,9.44,51.11,3.51,51.2,51.08,22.86,46.4,10.39,58.62,4.87,37.31,6.6,50.39,3.46,48.18,49.09,21.96,68.72,15.39,45.88,3.81,54.75,9.69,54.41,3.74,54.59,44.61,19.96,44.38,9.94,39.13,3.25,35.69,6.32,49.75,3.42,42.88,34.64,15.5,46.4,10.39,50.16,4.17,58.02,10.27,57.01,3.91,44.24
202607242305,2026-07-24,23,5R,daily,66.77,29.87,48.43,10.84,56.34,4.68,50.0,8.85,50.0,3.43,57.68,53.1,23.76,44.38,9.94,56.6,4.7,50.0,8.85,50.0,3.43,50.68,51.08,22.86,46.4,10.39,64.32,5.34,50.0,8.85,50.0,3.43,50.87,49.09,21.96,58.58,13.12,57.31,4.76,50.0,8.85,50.0,3.43,52.12,44.61,19.96,44.38,9.94,40.72,3.38,50.0,8.85,50.0,3.43,45.56,34.64,15.5,46.4,10.39,45.81,3.81,50.0,8.85,50.0,3.43,41.98
202607242305,2026-07-24,23,5R,realtime,66.77,29.87,48.43,10.84,57.23,4.75,50.02,8.85,39.16,2.69,57.01,53.1,23.76,44.38,9.94,58.68,4.87,28.6,5.06,51.82,3.56,47.19,51.08,22.86,46.4,10.39,66.19,5.5,47.16,8.35,47.9,3.29,50.38,49.09,21.96,58.58,13.12,60.49,5.02,58.36,10.33,53.08,3.64,54.08,44.61,19.96,44.38,9.94,36.66,3.05,57.13,10.11,52.11,3.58,46.63,34.64,15.5,46.4,10.39,50.72,4.21,58.76,10.4,56.04,3.85,44.35
202607242306,2026-07-24,23,6R,daily,66.77,29.87,42.35,9.48,65.85,5.47,50.0,8.85,50.0,3.43,57.1,53.1,23.76,50.46,11.3,60.3,5.01,50.0,8.85,50.0,3.43,52.35,51.08,22.86,44.38,9.94,37.44,3.11,50.0,8.85,50.0,3.43,48.18,49.09,21.96,46.4,10.39,54.2,4.5,50.0,8.85,50.0,3.43,49.14,44.61,19.96,38.29,8.57,30.55,2.54,50.0,8.85,50.0,3.43,43.35,34.64,15.5,48.43,10.84,61.41,5.1,50.0,8.85,50.0,3.43,43.73
202607242306,2026-07-24,23,6R,realtime,66.77,29.87,42.35,9.48,63.31,5.26,64.97,11.5,39.32,2.7,58.81,53.1,23.76,50.46,11.3,50.23,4.17,59.03,10.45,50.02,3.43,53.11,51.08,22.86,44.38,9.94,47.82,3.97,42.72,7.56,46.69,3.21,47.53,49.09,21.96,46.4,10.39,53.33,4.43,37.29,6.6,54.25,3.73,47.11,44.61,19.96,38.29,8.57,36.89,3.06,35.69,6.32,52.32,3.59,41.5,34.64,15.5,48.43,10.84,58.41,4.85,60.35,10.68,57.5,3.95,45.82
202607242307,2026-07-24,23,7R,daily,66.77,29.87,42.35,9.48,64.95,5.4,50.0,8.85,50.0,3.43,57.03,53.1,23.76,72.78,16.3,38.48,3.2,50.0,8.85,50.0,3.43,55.53,51.08,22.86,46.4,10.39,50.6,4.2,50.0,8.85,50.0,3.43,49.73,49.09,21.96,44.38,9.94,64.7,5.37,50.0,8.85,50.0,3.43,49.56,44.61,19.96,30.17,6.76,60.93,5.06,50.0,8.85,50.0,3.43,44.06,34.64,15.5,34.23,7.66,38.36,3.19,50.0,8.85,50.0,3.43,38.63
202607242307,2026-07-24,23,7R,realtime,66.77,29.87,42.35,9.48,53.44,4.44,58.93,10.43,44.75,3.07,57.29,53.1,23.76,72.78,16.3,37.32,3.1,43.95,7.78,49.12,3.37,54.3,51.08,22.86,46.4,10.39,49.98,4.15,47.41,8.39,47.75,3.28,49.07,49.09,21.96,44.38,9.94,62.34,5.18,52.86,9.35,52.72,3.62,50.05,44.61,19.96,30.17,6.76,49.54,4.12,46.97,8.31,51.27,3.52,42.66,34.64,15.5,34.23,7.66,29.46,2.45,49.92,8.84,54.49,3.74,38.19
202607242308,2026-07-24,23,8R,daily,66.77,29.87,44.38,9.94,56.22,4.67,50.0,8.85,50.0,3.43,56.76,53.1,23.76,48.43,10.84,49.23,4.09,50.0,8.85,50.0,3.43,50.97,51.08,22.86,48.43,10.84,71.02,5.9,50.0,8.85,50.0,3.43,51.88,49.09,21.96,58.58,13.12,25.33,2.1,50.0,8.85,50.0,3.43,49.47,44.61,19.96,42.35,9.48,45.12,3.75,50.0,8.85,50.0,3.43,45.47,34.64,15.5,42.35,9.48,62.39,5.18,50.0,8.85,50.0,3.43,42.44
202607242308,2026-07-24,23,8R,realtime,66.77,29.87,44.38,9.94,57.81,4.8,37.17,6.58,37.57,2.58,53.77,53.1,23.76,48.43,10.84,49.11,4.08,65.71,11.63,49.32,3.39,53.7,51.08,22.86,48.43,10.84,69.68,5.79,50.16,8.88,49.19,3.38,51.74,49.09,21.96,58.58,13.12,25.23,2.1,55.78,9.87,55.58,3.82,50.86,44.61,19.96,42.35,9.48,41.72,3.47,55.15,9.76,49.96,3.43,46.1,34.64,15.5,42.35,9.48,56.38,4.68,36.09,6.39,58.48,4.02,40.07
202607242309,2026-07-24,23,9R,daily,66.77,29.87,46.4,10.39,64.32,5.34,50.0,8.85,50.0,3.43,57.89,53.1,23.76,46.4,10.39,45.51,3.78,50.0,8.85,50.0,3.43,50.21,51.08,22.86,50.46,11.3,37.18,3.09,50.0,8.85,50.0,3.43,49.52,49.09,21.96,50.46,11.3,60.98,5.07,50.0,8.85,50.0,3.43,50.61,44.61,19.96,60.61,13.57,52.83,4.39,50.0,8.85,50.0,3.43,50.2,34.64,15.5,32.2,7.21,45.29,3.76,50.0,8.85,50.0,3.43,38.75
202607242309,2026-07-24,23,9R,realtime,66.77,29.87,46.4,10.39,66.19,5.5,63.72,11.28,34.21,2.35,59.39,53.1,23.76,46.4,10.39,48.28,4.01,42.67,7.55,47.33,3.25,48.96,51.08,22.86,50.46,11.3,38.51,3.2,56.72,10.04,43.22,2.97,50.36,49.09,21.96,50.46,11.3,59.88,4.97,58.31,10.32,58.13,3.99,52.55,44.61,19.96,60.61,13.57,47.83,3.97,34.96,6.19,53.78,3.69,47.38,34.64,15.5,32.2,7.21,41.56,3.45,43.68,7.73,63.43,4.36,38.25
202607242310,2026-07-24,23,10R,daily,66.77,29.87,58.58,13.12,57.31,4.76,50.0,8.85,50.0,3.43,60.03,53.1,23.76,42.35,9.48,65.85,5.47,50.0,8.85,50.0,3.43,50.99,51.08,22.86,44.38,9.94,38.33,3.18,50.0,8.85,50.0,3.43,48.26,49.09,21.96,54.52,12.21,54.44,4.52,50.0,8.85,50.0,3.43,50.97,44.61,19.96,48.43,10.84,44.1,3.66,50.0,8.85,50.0,3.43,46.75,34.64,15.5,44.38,9.94,65.78,5.46,50.0,8.85,50.0,3.43,43.18
202607242310,2026-07-24,23,10R,realtime,66.77,29.87,58.58,13.12,60.49,5.02,63.72,11.28,23.19,1.59,60.88,53.1,23.76,42.35,9.48,63.31,5.26,36.16,6.4,50.93,3.5,48.39,51.08,22.86,44.38,9.94,39.13,3.25,40.92,7.24,42.3,2.9,46.19,49.09,21.96,54.52,12.21,47.38,3.94,54.21,9.59,60.02,4.12,51.82,44.61,19.96,48.43,10.84,41.48,3.45,42.25,7.48,55.67,3.82,45.55,34.64,15.5,44.38,9.94,70.57,5.86,62.79,11.11,67.99,4.67,47.08
202607242311,2026-07-24,23,11R,daily,66.77,29.87,82.93,18.57,56.71,4.71,50.0,8.85,50.0,3.43,65.43,53.1,23.76,46.4,10.39,45.81,3.81,50.0,8.85,50.0,3.43,50.23,51.08,22.86,48.43,10.84,49.07,4.08,50.0,8.85,50.0,3.43,50.06,49.09,21.96,72.78,16.3,38.48,3.2,50.0,8.85,50.0,3.43,53.74,44.61,19.96,46.4,10.39,43.03,3.57,50.0,8.85,50.0,3.43,46.21,34.64,15.5,50.46,11.3,60.3,5.01,50.0,8.85,50.0,3.43,44.09
202607242311,2026-07-24,23,11R,realtime,66.77,29.87,82.93,18.57,49.54,4.11,67.73,11.99,28.46,1.95,66.5,53.1,23.76,46.4,10.39,50.72,4.21,59.94,10.61,51.83,3.56,52.53,51.08,22.86,48.43,10.84,52.44,4.36,39.33,6.96,44.57,3.06,48.08,49.09,21.96,72.78,16.3,37.32,3.1,39.92,7.07,57.32,3.94,52.36,44.61,19.96,46.4,10.39,36.73,3.05,38.35,6.79,54.41,3.74,43.92,34.64,15.5,50.46,11.3,50.23,4.17,54.8,9.7,63.52,4.36,45.03
202607242312,2026-07-24,23,12R,daily,66.77,29.87,58.58,13.12,25.33,2.1,50.0,8.85,50.0,3.43,57.37,53.1,23.76,46.4,10.39,54.2,4.5,50.0,8.85,50.0,3.43,50.93,51.08,22.86,68.72,15.39,51.64,4.29,50.0,8.85,50.0,3.43,54.81,49.09,21.96,48.43,10.84,56.34,4.68,50.0,8.85,50.0,3.43,49.77,44.61,19.96,44.38,9.94,64.7,5.37,50.0,8.85,50.0,3.43,47.55,34.64,15.5,54.52,12.21,50.09,4.16,50.0,8.85,50.0,3.43,44.15
202607242312,2026-07-24,23,12R,realtime,66.77,29.87,58.58,13.12,25.23,2.1,54.02,9.56,34.21,2.35,56.99,53.1,23.76,46.4,10.39,53.33,4.43,35.62,6.3,47.33,3.25,48.13,51.08,22.86,68.72,15.39,45.88,3.81,54.83,9.7,43.22,2.97,54.72,49.09,21.96,48.43,10.84,57.23,4.75,59.42,10.52,58.13,3.99,52.07,44.61,19.96,44.38,9.94,62.34,5.18,59.71,10.57,53.78,3.69,49.33,34.64,15.5,54.52,12.21,32.39,2.69,36.45,6.45,63.43,4.36,41.2
202607242401,2026-07-24,24,1R,daily,67.79,31.16,44.58,8.62,59.13,5.05,50.0,9.26,50.0,3.82,57.91,52.1,23.95,40.54,7.84,53.53,4.57,50.0,9.26,50.0,3.82,49.44,51.28,23.57,44.58,8.62,40.24,3.44,50.0,9.26,50.0,3.82,48.71,47.6,21.88,46.59,9.01,45.8,3.91,50.0,9.26,50.0,3.82,47.88,44.52,20.47,42.56,8.23,41.57,3.55,50.0,9.26,50.0,3.82,45.32,36.26,16.67,50.63,9.78,59.65,5.1,50.0,9.26,50.0,3.82,44.63
202607242402,2026-07-24,24,2R,daily,67.79,31.16,52.64,10.17,68.99,5.89,50.0,9.26,50.0,3.82,60.31,52.1,23.95,40.54,7.84,61.65,5.27,50.0,9.26,50.0,3.82,50.13,51.28,23.57,52.64,10.17,36.55,3.12,50.0,9.26,50.0,3.82,49.95,47.6,21.88,46.59,9.01,59.23,5.06,50.0,9.26,50.0,3.82,49.03,44.52,20.47,48.61,9.4,42.61,3.64,50.0,9.26,50.0,3.82,46.58,36.26,16.67,50.63,9.78,61.42,5.25,50.0,9.26,50.0,3.82,44.78
202607242403,2026-07-24,24,3R,daily,67.79,31.16,46.59,9.01,47.8,4.08,50.0,9.26,50.0,3.82,57.33,52.1,23.95,50.63,9.78,40.19,3.43,50.0,9.26,50.0,3.82,50.25,51.28,23.57,42.56,8.23,50.13,4.28,50.0,9.26,50.0,3.82,49.16,47.6,21.88,42.56,8.23,50.94,4.35,50.0,9.26,50.0,3.82,47.54,44.52,20.47,52.64,10.17,51.46,4.4,50.0,9.26,50.0,3.82,48.12,36.26,16.67,44.58,8.62,52.47,4.48,50.0,9.26,50.0,3.82,42.85
202607242404,2026-07-24,24,4R,daily,67.79,31.16,52.64,10.17,68.94,5.89,50.0,9.26,50.0,3.82,60.31,52.1,23.95,48.61,9.4,57.73,4.93,50.0,9.26,50.0,3.82,51.36,51.28,23.57,44.58,8.62,42.75,3.65,50.0,9.26,50.0,3.82,48.92,47.6,21.88,42.56,8.23,38.75,3.31,50.0,9.26,50.0,3.82,46.5,44.52,20.47,54.66,10.56,44.75,3.82,50.0,9.26,50.0,3.82,47.93,36.26,16.67,48.61,9.4,54.05,4.62,50.0,9.26,50.0,3.82,43.76
202607242405,2026-07-24,24,5R,daily,67.79,31.16,46.59,9.01,45.62,3.9,50.0,9.26,50.0,3.82,57.14,52.1,23.95,50.63,9.78,39.29,3.36,50.0,9.26,50.0,3.82,50.17,51.28,23.57,44.58,8.62,43.31,3.7,50.0,9.26,50.0,3.82,48.97,47.6,21.88,40.54,7.84,39.44,3.37,50.0,9.26,50.0,3.82,46.17,44.52,20.47,52.64,10.17,60.32,5.15,50.0,9.26,50.0,3.82,48.87,36.26,16.67,34.49,6.67,47.15,4.03,50.0,9.26,50.0,3.82,40.44
202607242406,2026-07-24,24,6R,daily,67.79,31.16,64.75,12.51,53.2,4.54,50.0,9.26,50.0,3.82,61.3,52.1,23.95,44.58,8.62,37.77,3.23,50.0,9.26,50.0,3.82,48.87,51.28,23.57,46.59,9.01,49.14,4.2,50.0,9.26,50.0,3.82,49.86,47.6,21.88,38.53,7.45,50.42,4.31,50.0,9.26,50.0,3.82,46.72,44.52,20.47,44.58,8.62,40.24,3.44,50.0,9.26,50.0,3.82,45.6,36.26,16.67,62.73,12.12,54.04,4.62,50.0,9.26,50.0,3.82,46.49
202607242407,2026-07-24,24,7R,daily,67.79,31.16,46.59,9.01,39.63,3.39,50.0,9.26,50.0,3.82,56.63,52.1,23.95,40.54,7.84,19.43,1.66,50.0,9.26,50.0,3.82,46.53,51.28,23.57,46.59,9.01,45.8,3.91,50.0,9.26,50.0,3.82,49.57,47.6,21.88,40.54,7.84,61.65,5.27,50.0,9.26,50.0,3.82,48.06,44.52,20.47,50.63,9.78,48.9,4.18,50.0,9.26,50.0,3.82,47.51,36.26,16.67,44.58,8.62,40.05,3.42,50.0,9.26,50.0,3.82,41.78
202607242408,2026-07-24,24,8R,daily,67.79,31.16,44.58,8.62,52.47,4.48,50.0,9.26,50.0,3.82,57.34,52.1,23.95,48.61,9.4,43.92,3.75,50.0,9.26,50.0,3.82,50.18,51.28,23.57,54.66,10.56,49.67,4.24,50.0,9.26,50.0,3.82,51.46,47.6,21.88,44.58,8.62,38.42,3.28,50.0,9.26,50.0,3.82,46.86,44.52,20.47,36.51,7.06,49.62,4.24,50.0,9.26,50.0,3.82,44.84,36.26,16.67,48.61,9.4,47.81,4.08,50.0,9.26,50.0,3.82,43.23
202607242409,2026-07-24,24,9R,daily,67.79,31.16,52.64,10.17,51.46,4.4,50.0,9.26,50.0,3.82,58.81,52.1,23.95,52.64,10.17,68.94,5.89,50.0,9.26,50.0,3.82,53.1,51.28,23.57,46.59,9.01,45.62,3.9,50.0,9.26,50.0,3.82,49.56,47.6,21.88,50.63,9.78,61.42,5.25,50.0,9.26,50.0,3.82,49.99,44.52,20.47,44.58,8.62,59.13,5.05,50.0,9.26,50.0,3.82,47.21,36.26,16.67,50.63,9.78,40.19,3.43,50.0,9.26,50.0,3.82,42.97
202607242410,2026-07-24,24,10R,daily,67.79,31.16,52.64,10.17,60.32,5.15,50.0,9.26,50.0,3.82,59.57,52.1,23.95,64.75,12.51,53.2,4.54,50.0,9.26,50.0,3.82,54.09,51.28,23.57,50.63,9.78,59.65,5.1,50.0,9.26,50.0,3.82,51.54,47.6,21.88,52.64,10.17,68.99,5.89,50.0,9.26,50.0,3.82,51.03,44.52,20.47,48.61,9.4,57.73,4.93,50.0,9.26,50.0,3.82,47.87,36.26,16.67,46.59,9.01,47.8,4.08,50.0,9.26,50.0,3.82,42.84
202607242411,2026-07-24,24,11R,daily,67.79,31.16,62.73,12.12,54.04,4.62,50.0,9.26,50.0,3.82,60.98,52.1,23.95,48.61,9.4,42.61,3.64,50.0,9.26,50.0,3.82,50.07,51.28,23.57,54.66,10.56,44.75,3.82,50.0,9.26,50.0,3.82,51.04,47.6,21.88,52.64,10.17,36.55,3.12,50.0,9.26,50.0,3.82,48.26,44.52,20.47,50.63,9.78,39.29,3.36,50.0,9.26,50.0,3.82,46.69,36.26,16.67,46.59,9.01,39.63,3.39,50.0,9.26,50.0,3.82,42.14
202607242412,2026-07-24,24,12R,daily,67.79,31.16,54.66,10.56,49.67,4.24,50.0,9.26,50.0,3.82,59.05,52.1,23.95,50.63,9.78,48.9,4.18,50.0,9.26,50.0,3.82,50.99,51.28,23.57,44.58,8.62,37.77,3.23,50.0,9.26,50.0,3.82,48.5,47.6,21.88,48.61,9.4,47.81,4.08,50.0,9.26,50.0,3.82,48.44,44.52,20.47,42.56,8.23,50.13,4.28,50.0,9.26,50.0,3.82,46.05,36.26,16.67,40.54,7.84,39.44,3.37,50.0,9.26,50.0,3.82,40.95
