レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607122009,2026-07-12,20,9R,daily,68.12,27.18,54.17,11.96,41.77,3.12,50.0,10.85,50.0,4.42,57.53,50.58,20.18,46.3,10.23,31.33,2.34,50.0,10.85,50.0,4.42,48.02,50.67,20.22,46.3,10.23,36.7,2.74,50.0,10.85,50.0,4.42,48.46,46.8,18.67,46.3,10.23,39.16,2.93,50.0,10.85,50.0,4.42,47.1,45.02,17.96,50.23,11.1,48.38,3.62,50.0,10.85,50.0,4.42,47.94,38.0,15.16,52.2,11.53,11.95,0.89,50.0,10.85,50.0,4.42,42.85
202607122009,2026-07-12,20,9R,realtime,68.12,27.18,54.17,11.96,41.77,3.12,67.08,14.56,45.47,4.01,60.84,50.67,20.22,46.3,10.23,31.33,2.34,44.8,9.73,49.85,4.4,46.91,46.8,18.67,46.3,10.23,36.7,2.74,44.48,9.66,55.66,4.92,46.22,45.02,17.96,46.3,10.23,39.16,2.93,57.78,12.54,42.8,3.78,47.44,38.0,15.16,50.23,11.1,48.38,3.62,58.77,12.76,49.89,4.41,47.04,50.58,20.18,52.2,11.53,11.95,0.89,27.19,5.9,56.41,4.98,43.48
202607122010,2026-07-12,20,10R,daily,68.12,27.18,50.23,11.1,46.37,3.47,50.0,10.85,50.0,4.42,57.01,50.58,20.18,50.23,11.1,37.68,2.82,50.0,10.85,50.0,4.42,49.36,50.67,20.22,58.1,12.83,48.68,3.64,50.0,10.85,50.0,4.42,51.96,46.8,18.67,81.7,18.05,53.92,4.03,50.0,10.85,50.0,4.42,56.02,45.02,17.96,50.23,11.1,75.69,5.66,50.0,10.85,50.0,4.42,49.98,38.0,15.16,44.33,9.79,50.16,3.75,50.0,10.85,50.0,4.42,43.97
202607122010,2026-07-12,20,10R,realtime,68.12,27.18,50.23,11.1,46.37,3.47,51.95,11.28,45.47,4.01,57.03,50.58,20.18,50.23,11.1,37.68,2.82,59.07,12.82,56.41,4.98,51.89,50.67,20.22,58.1,12.83,48.68,3.64,56.5,12.27,49.85,4.4,53.36,46.8,18.67,81.7,18.05,53.92,4.03,59.0,12.81,55.66,4.92,58.47,45.02,17.96,50.23,11.1,75.69,5.66,27.45,5.96,42.8,3.78,44.45,38.0,15.16,44.33,9.79,50.16,3.75,46.14,10.02,49.89,4.41,43.13
202607122011,2026-07-12,20,11R,daily,68.12,27.18,50.23,11.1,58.55,4.38,50.0,10.85,50.0,4.42,57.92,50.58,20.18,62.03,13.7,58.46,4.37,50.0,10.85,50.0,4.42,53.52,50.67,20.22,46.3,10.23,59.79,4.47,50.0,10.85,50.0,4.42,50.18,46.8,18.67,50.23,11.1,41.26,3.08,50.0,10.85,50.0,4.42,48.12,45.02,17.96,58.1,12.83,63.83,4.77,50.0,10.85,50.0,4.42,50.84,38.0,15.16,73.83,16.31,35.62,2.66,50.0,10.85,50.0,4.42,49.4
202607122012,2026-07-12,20,12R,daily,68.12,27.18,83.66,18.48,48.36,3.61,50.0,10.85,50.0,4.42,64.54,50.58,20.18,73.83,16.31,70.35,5.26,50.0,10.85,50.0,4.42,57.01,50.67,20.22,56.13,12.4,64.57,4.83,50.0,10.85,50.0,4.42,52.71,46.8,18.67,71.86,15.87,55.35,4.14,50.0,10.85,50.0,4.42,53.95,45.02,17.96,65.96,14.57,71.47,5.34,50.0,10.85,50.0,4.42,53.14,38.0,15.16,50.23,11.1,46.1,3.45,50.0,10.85,50.0,4.42,44.97
202607122201,2026-07-12,22,1R,daily,65.79,28.84,50.01,9.95,51.67,4.53,50.0,12.16,50.0,1.58,57.07,53.89,23.63,48.12,9.58,42.14,3.7,50.0,12.16,50.0,1.58,50.64,53.67,23.53,42.46,8.45,42.68,3.74,50.0,12.16,50.0,1.58,49.47,47.42,20.79,42.46,8.45,38.9,3.41,50.0,12.16,50.0,1.58,46.4,43.61,19.12,48.12,9.58,46.0,4.04,50.0,12.16,50.0,1.58,46.47,35.17,15.42,34.92,6.95,51.33,4.5,50.0,12.16,50.0,1.58,40.61
202607122201,2026-07-12,22,1R,realtime,65.79,28.84,50.01,9.95,51.67,4.53,69.52,16.91,66.41,2.1,62.34,53.89,23.63,48.12,9.58,42.14,3.7,48.54,11.81,90.24,2.86,51.56,53.67,23.53,42.46,8.45,42.68,3.74,40.24,9.79,69.28,2.19,47.71,47.42,20.79,42.46,8.45,38.9,3.41,50.7,12.33,4.11,0.13,45.11,43.61,19.12,48.12,9.58,46.0,4.04,51.22,12.46,42.19,1.33,46.52,35.17,15.42,34.92,6.95,51.33,4.5,39.88,9.7,27.85,0.88,37.45
202607122202,2026-07-12,22,2R,daily,65.79,28.84,44.35,8.83,45.2,3.96,50.0,12.16,50.0,1.58,55.38,53.89,23.63,46.24,9.2,54.26,4.76,50.0,12.16,50.0,1.58,51.33,53.67,23.53,40.58,8.08,39.86,3.5,50.0,12.16,50.0,1.58,48.85,47.42,20.79,46.24,9.2,59.53,5.22,50.0,12.16,50.0,1.58,48.96,43.61,19.12,51.89,10.33,52.16,4.57,50.0,12.16,50.0,1.58,47.76,35.17,15.42,38.69,7.7,49.49,4.34,50.0,12.16,50.0,1.58,41.2
202607122202,2026-07-12,22,2R,realtime,65.79,28.84,44.35,8.83,45.2,3.96,37.31,9.07,66.41,2.1,52.81,53.89,23.63,46.24,9.2,54.26,4.76,55.13,13.41,90.24,2.86,53.85,53.67,23.53,40.58,8.08,39.86,3.5,52.6,12.79,69.28,2.19,50.09,47.42,20.79,46.24,9.2,59.53,5.22,53.84,13.1,4.11,0.13,48.44,43.61,19.12,51.89,10.33,52.16,4.57,56.93,13.85,42.19,1.33,49.2,35.17,15.42,38.69,7.7,49.49,4.34,44.27,10.77,27.85,0.88,39.11
202607122203,2026-07-12,22,3R,daily,65.79,28.84,42.46,8.45,49.94,4.38,50.0,12.16,50.0,1.58,55.42,53.89,23.63,46.24,9.2,57.11,5.01,50.0,12.16,50.0,1.58,51.58,53.67,23.53,53.78,10.7,42.11,3.69,50.0,12.16,50.0,1.58,51.67,47.42,20.79,36.81,7.33,39.63,3.48,50.0,12.16,50.0,1.58,45.33,43.61,19.12,44.35,8.83,64.33,5.64,50.0,12.16,50.0,1.58,47.33,35.17,15.42,38.69,7.7,43.83,3.84,50.0,12.16,50.0,1.58,40.71
202607122203,2026-07-12,22,3R,realtime,65.79,28.84,42.46,8.45,49.94,4.38,64.7,15.74,51.6,1.63,59.04,53.89,23.63,46.24,9.2,57.11,5.01,43.43,10.56,41.26,1.31,49.71,53.67,23.53,53.78,10.7,42.11,3.69,53.86,13.1,65.0,2.06,53.08,47.42,20.79,36.81,7.33,39.63,3.48,53.31,12.97,50.51,1.6,46.15,43.61,19.12,44.35,8.83,64.33,5.64,52.23,12.7,41.56,1.31,47.61,35.17,15.42,38.69,7.7,43.83,3.84,32.54,7.91,50.18,1.59,36.47
202607122204,2026-07-12,22,4R,daily,65.79,28.84,42.46,8.45,52.82,4.63,50.0,12.16,50.0,1.58,55.67,53.89,23.63,46.24,9.2,35.5,3.11,50.0,12.16,50.0,1.58,49.69,53.67,23.53,48.12,9.58,41.64,3.65,50.0,12.16,50.0,1.58,50.5,47.42,20.79,51.89,10.33,52.14,4.57,50.0,12.16,50.0,1.58,49.43,43.61,19.12,48.12,9.58,50.73,4.45,50.0,12.16,50.0,1.58,46.89,35.17,15.42,46.24,9.2,32.93,2.89,50.0,12.16,50.0,1.58,41.25
202607122204,2026-07-12,22,4R,realtime,65.79,28.84,42.46,8.45,52.82,4.63,60.85,14.8,51.6,1.63,58.36,53.89,23.63,46.24,9.2,35.5,3.11,51.49,12.52,41.26,1.31,49.77,53.67,23.53,48.12,9.58,41.64,3.65,68.08,16.56,65.0,2.06,55.38,47.42,20.79,51.89,10.33,52.14,4.57,45.82,11.15,50.51,1.6,48.43,43.61,19.12,48.12,9.58,50.73,4.45,28.25,6.87,41.56,1.31,41.33,35.17,15.42,46.24,9.2,32.93,2.89,45.61,11.09,50.18,1.59,40.19
202607122205,2026-07-12,22,5R,daily,65.79,28.84,48.12,9.58,50.23,4.41,50.0,12.16,50.0,1.58,56.57,53.89,23.63,46.24,9.2,49.6,4.35,50.0,12.16,50.0,1.58,50.92,53.67,23.53,59.43,11.83,24.03,2.11,50.0,12.16,50.0,1.58,51.21,47.42,20.79,48.12,9.58,42.14,3.7,50.0,12.16,50.0,1.58,47.8,43.61,19.12,42.46,8.45,46.19,4.05,50.0,12.16,50.0,1.58,45.36,35.17,15.42,46.24,9.2,51.26,4.5,50.0,12.16,50.0,1.58,42.86
202607122205,2026-07-12,22,5R,realtime,65.79,28.84,48.12,9.58,50.23,4.41,52.8,12.84,51.6,1.63,57.3,53.89,23.63,46.24,9.2,49.6,4.35,65.5,15.93,41.26,1.31,54.42,53.67,23.53,59.43,11.83,24.03,2.11,56.38,13.71,65.0,2.06,53.24,47.42,20.79,48.12,9.58,42.14,3.7,52.35,12.73,50.51,1.6,48.39,43.61,19.12,42.46,8.45,46.19,4.05,40.31,9.81,41.56,1.31,42.74,35.17,15.42,46.24,9.2,51.26,4.5,32.73,7.96,50.18,1.59,38.66
202607122206,2026-07-12,22,6R,daily,65.79,28.84,42.46,8.45,42.68,3.74,50.0,12.16,50.0,1.58,54.78,53.89,23.63,42.46,8.45,46.55,4.08,50.0,12.16,50.0,1.58,49.9,53.67,23.53,46.24,9.2,54.26,4.76,50.0,12.16,50.0,1.58,51.24,47.42,20.79,50.01,9.95,51.23,4.49,50.0,12.16,50.0,1.58,48.98,43.61,19.12,57.55,11.45,56.8,4.98,50.0,12.16,50.0,1.58,49.3,35.17,15.42,33.04,6.57,42.0,3.68,50.0,12.16,50.0,1.58,39.42
202607122206,2026-07-12,22,6R,realtime,65.79,28.84,42.46,8.45,42.68,3.74,54.36,13.22,51.6,1.63,55.89,53.89,23.63,42.46,8.45,46.55,4.08,63.41,15.42,41.26,1.31,52.89,53.67,23.53,46.24,9.2,54.26,4.76,62.73,15.26,65.0,2.06,54.81,47.42,20.79,50.01,9.95,51.23,4.49,49.17,11.96,50.51,1.6,48.79,43.61,19.12,57.55,11.45,56.8,4.98,35.31,8.59,41.56,1.31,45.46,35.17,15.42,33.04,6.57,42.0,3.68,35.11,8.54,50.18,1.59,35.8
202607122207,2026-07-12,22,7R,daily,65.79,28.84,40.58,8.08,39.86,3.5,50.0,12.16,50.0,1.58,54.16,53.89,23.63,46.24,9.2,47.6,4.18,50.0,12.16,50.0,1.58,50.75,53.67,23.53,42.46,8.45,41.59,3.65,50.0,12.16,50.0,1.58,49.37,47.42,20.79,61.32,12.2,41.51,3.64,50.0,12.16,50.0,1.58,50.38,43.61,19.12,36.81,7.33,39.63,3.48,50.0,12.16,50.0,1.58,43.66,35.17,15.42,53.78,10.7,42.41,3.72,50.0,12.16,50.0,1.58,43.58
202607122207,2026-07-12,22,7R,realtime,65.79,28.84,40.58,8.08,39.86,3.5,63.2,15.37,51.6,1.63,57.42,53.89,23.63,46.24,9.2,47.6,4.18,41.98,10.21,41.26,1.31,48.52,53.67,23.53,42.46,8.45,41.59,3.65,36.95,8.99,65.0,2.06,46.67,47.42,20.79,61.32,12.2,41.51,3.64,65.4,15.91,50.51,1.6,54.14,43.61,19.12,36.81,7.33,39.63,3.48,44.5,10.82,41.56,1.31,42.06,35.17,15.42,53.78,10.7,42.41,3.72,48.07,11.69,50.18,1.59,43.12
202607122208,2026-07-12,22,8R,daily,65.79,28.84,50.01,9.95,36.81,3.23,50.0,12.16,50.0,1.58,55.77,53.89,23.63,44.35,8.83,64.33,5.64,50.0,12.16,50.0,1.58,51.84,53.67,23.53,50.01,9.95,45.11,3.96,50.0,12.16,50.0,1.58,51.18,47.42,20.79,46.24,9.2,32.93,2.89,50.0,12.16,50.0,1.58,46.62,43.61,19.12,46.24,9.2,40.84,3.58,50.0,12.16,50.0,1.58,45.64,35.17,15.42,48.12,9.58,46.0,4.04,50.0,12.16,50.0,1.58,42.77
202607122208,2026-07-12,22,8R,realtime,65.79,28.84,50.01,9.95,36.81,3.23,44.17,10.74,51.6,1.63,54.4,53.89,23.63,44.35,8.83,64.33,5.64,72.7,17.68,41.26,1.31,57.08,53.67,23.53,50.01,9.95,45.11,3.96,41.37,10.06,65.0,2.06,49.56,47.42,20.79,46.24,9.2,32.93,2.89,47.59,11.58,50.51,1.6,46.05,43.61,19.12,46.24,9.2,40.84,3.58,49.01,11.92,41.56,1.31,45.14,35.17,15.42,48.12,9.58,46.0,4.04,45.24,11.0,50.18,1.59,41.62
202607122209,2026-07-12,22,9R,daily,65.79,28.84,48.12,9.58,57.25,5.02,50.0,12.16,50.0,1.58,57.18,53.89,23.63,65.09,12.95,41.26,3.62,50.0,12.16,50.0,1.58,53.94,53.67,23.53,46.24,9.2,59.53,5.22,50.0,12.16,50.0,1.58,51.7,47.42,20.79,48.12,9.58,50.73,4.45,50.0,12.16,50.0,1.58,48.56,43.61,19.12,46.24,9.2,57.11,5.01,50.0,12.16,50.0,1.58,47.07,35.17,15.42,46.24,9.2,49.6,4.35,50.0,12.16,50.0,1.58,42.71
202607122209,2026-07-12,22,9R,realtime,65.79,28.84,48.12,9.58,57.25,5.02,60.04,14.6,51.6,1.63,59.67,53.89,23.63,65.09,12.95,41.26,3.62,50.68,12.33,41.26,1.31,53.83,53.67,23.53,46.24,9.2,59.53,5.22,45.56,11.08,65.0,2.06,51.09,47.42,20.79,48.12,9.58,50.73,4.45,36.98,8.99,50.51,1.6,45.41,43.61,19.12,46.24,9.2,57.11,5.01,47.81,11.63,41.56,1.31,46.27,35.17,15.42,46.24,9.2,49.6,4.35,59.01,14.35,50.18,1.59,44.91
202607122210,2026-07-12,22,10R,daily,65.79,28.84,50.01,9.95,55.07,4.83,50.0,12.16,50.0,1.58,57.37,53.89,23.63,57.55,11.45,56.8,4.98,50.0,12.16,50.0,1.58,53.81,53.67,23.53,40.58,8.08,53.49,4.69,50.0,12.16,50.0,1.58,50.04,47.42,20.79,42.46,8.45,49.94,4.38,50.0,12.16,50.0,1.58,47.36,43.61,19.12,46.24,9.2,39.71,3.48,50.0,12.16,50.0,1.58,45.55,35.17,15.42,59.43,11.83,24.03,2.11,50.0,12.16,50.0,1.58,43.1
202607122210,2026-07-12,22,10R,realtime,65.79,28.84,50.01,9.95,55.07,4.83,63.11,15.35,51.6,1.63,60.61,53.89,23.63,57.55,11.45,56.8,4.98,34.54,8.4,41.26,1.31,49.77,53.67,23.53,40.58,8.08,53.49,4.69,38.08,9.26,65.0,2.06,47.62,47.42,20.79,42.46,8.45,49.94,4.38,61.85,15.04,50.51,1.6,50.26,43.61,19.12,46.24,9.2,39.71,3.48,46.9,11.41,41.56,1.31,44.52,35.17,15.42,59.43,11.83,24.03,2.11,55.63,13.53,50.18,1.59,44.47
202607122211,2026-07-12,22,11R,daily,65.79,28.84,53.78,10.7,42.11,3.69,50.0,12.16,50.0,1.58,56.98,53.89,23.63,51.89,10.33,52.16,4.57,50.0,12.16,50.0,1.58,52.27,53.67,23.53,53.78,10.7,42.41,3.72,50.0,12.16,50.0,1.58,51.7,47.42,20.79,48.12,9.58,50.23,4.41,50.0,12.16,50.0,1.58,48.51,43.61,19.12,48.12,9.58,41.64,3.65,50.0,12.16,50.0,1.58,46.09,35.17,15.42,50.01,9.95,51.23,4.49,50.0,12.16,50.0,1.58,43.61
202607122211,2026-07-12,22,11R,realtime,65.79,28.84,53.78,10.7,42.11,3.69,62.14,15.11,51.26,1.62,59.97,53.89,23.63,51.89,10.33,52.16,4.57,54.29,13.21,41.97,1.33,53.06,53.67,23.53,53.78,10.7,42.41,3.72,46.85,11.4,63.59,2.01,51.36,47.42,20.79,48.12,9.58,50.23,4.41,35.53,8.64,50.79,1.61,45.02,43.61,19.12,48.12,9.58,41.64,3.65,66.17,16.09,42.92,1.36,49.8,35.17,15.42,50.01,9.95,51.23,4.49,35.11,8.54,49.59,1.57,39.97
202607122212,2026-07-12,22,12R,daily,65.79,28.84,61.32,12.2,41.51,3.64,50.0,12.16,50.0,1.58,58.43,53.89,23.63,46.24,9.2,51.26,4.5,50.0,12.16,50.0,1.58,51.07,53.67,23.53,50.01,9.95,51.67,4.53,50.0,12.16,50.0,1.58,51.76,47.42,20.79,50.01,9.95,45.11,3.96,50.0,12.16,50.0,1.58,48.44,43.61,19.12,42.46,8.45,46.55,4.08,50.0,12.16,50.0,1.58,45.4,35.17,15.42,51.89,10.33,52.14,4.57,50.0,12.16,50.0,1.58,44.06
202607122212,2026-07-12,22,12R,realtime,65.79,28.84,61.32,12.2,41.51,3.64,67.18,16.34,51.26,1.62,62.65,53.89,23.63,46.24,9.2,51.26,4.5,41.6,10.12,41.97,1.33,48.77,53.67,23.53,50.01,9.95,51.67,4.53,58.05,14.12,63.59,2.01,54.15,47.42,20.79,50.01,9.95,45.11,3.96,50.0,12.16,50.79,1.61,48.47,47.42,20.79,42.46,8.45,46.55,4.08,34.95,8.5,50.79,1.61,43.43,43.61,19.12,51.89,10.33,52.14,4.57,48.29,11.75,42.92,1.36,47.12
202607122301,2026-07-12,23,1R,daily,66.77,29.87,64.67,14.48,62.07,5.16,50.0,8.85,50.0,3.43,61.79,53.1,23.76,44.38,9.94,51.21,4.25,50.0,8.85,50.0,3.43,50.23,51.08,22.86,38.29,8.57,38.28,3.18,50.0,8.85,50.0,3.43,46.89,49.09,21.96,46.4,10.39,43.12,3.58,50.0,8.85,50.0,3.43,48.22,44.61,19.96,46.4,10.39,57.5,4.78,50.0,8.85,50.0,3.43,47.41,34.64,15.5,32.2,7.21,43.53,3.62,50.0,8.85,50.0,3.43,38.61
202607122301,2026-07-12,23,1R,realtime,66.77,29.87,64.67,14.48,62.07,5.16,70.35,12.45,45.44,3.12,65.08,53.1,23.76,44.38,9.94,51.21,4.25,52.25,9.25,54.57,3.75,50.94,51.08,22.86,38.29,8.57,38.28,3.18,46.38,8.21,52.96,3.64,46.45,49.09,21.96,46.4,10.39,43.12,3.58,47.36,8.38,48.75,3.35,47.66,44.61,19.96,46.4,10.39,57.5,4.78,51.34,9.09,49.44,3.39,47.61,34.64,15.5,32.2,7.21,43.53,3.62,32.38,5.73,48.94,3.36,35.42
202607122302,2026-07-12,23,2R,daily,66.77,29.87,56.55,12.66,59.19,4.92,50.0,8.85,50.0,3.43,59.73,53.1,23.76,54.52,12.21,45.68,3.79,50.0,8.85,50.0,3.43,52.04,51.08,22.86,48.43,10.84,42.43,3.52,50.0,8.85,50.0,3.43,49.51,49.09,21.96,36.26,8.12,39.01,3.24,50.0,8.85,50.0,3.43,45.6,44.61,19.96,46.4,10.39,53.46,4.44,50.0,8.85,50.0,3.43,47.07,34.64,15.5,44.38,9.94,56.32,4.68,50.0,8.85,50.0,3.43,42.39
202607122302,2026-07-12,23,2R,realtime,66.77,29.87,56.55,12.66,59.19,4.92,60.58,10.72,40.06,2.75,60.92,53.1,23.76,54.52,12.21,45.68,3.79,59.89,10.6,59.76,4.1,54.46,51.08,22.86,48.43,10.84,42.43,3.52,56.82,10.06,40.19,2.76,50.04,44.61,19.96,36.26,8.12,39.01,3.24,51.81,9.17,34.97,2.4,42.89,49.09,21.96,46.4,10.39,53.46,4.44,40.34,7.14,64.94,4.46,48.39,34.64,15.5,44.38,9.94,56.32,4.68,30.59,5.41,60.19,4.13,39.66
202607122303,2026-07-12,23,3R,daily,66.77,29.87,48.43,10.84,59.1,4.91,50.0,8.85,50.0,3.43,57.91,53.1,23.76,46.4,10.39,50.47,4.19,50.0,8.85,50.0,3.43,50.62,51.08,22.86,48.43,10.84,52.38,4.35,50.0,8.85,50.0,3.43,50.33,49.09,21.96,50.46,11.3,30.81,2.56,50.0,8.85,50.0,3.43,48.1,44.61,19.96,44.38,9.94,62.41,5.18,50.0,8.85,50.0,3.43,47.36,34.64,15.5,34.23,7.66,52.3,4.34,50.0,8.85,50.0,3.43,39.79
202607122303,2026-07-12,23,3R,realtime,66.77,29.87,48.43,10.84,59.1,4.91,69.86,12.36,40.06,2.75,60.74,53.1,23.76,46.4,10.39,50.47,4.19,53.01,9.38,59.76,4.1,51.82,51.08,22.86,48.43,10.84,52.38,4.35,47.7,8.44,40.19,2.76,49.25,49.09,21.96,50.46,11.3,30.81,2.56,41.73,7.38,64.94,4.46,47.66,44.61,19.96,44.38,9.94,62.41,5.18,45.84,8.11,34.97,2.4,45.59,34.64,15.5,34.23,7.66,52.3,4.34,41.91,7.42,60.19,4.13,39.06
202607122304,2026-07-12,23,4R,daily,66.77,29.87,40.32,9.03,58.52,4.86,50.0,8.85,50.0,3.43,56.04,53.1,23.76,46.4,10.39,33.49,2.78,50.0,8.85,50.0,3.43,49.21,51.08,22.86,48.43,10.84,60.8,5.05,50.0,8.85,50.0,3.43,51.03,49.09,21.96,34.23,7.66,70.27,5.84,50.0,8.85,50.0,3.43,47.75,44.61,19.96,50.46,11.3,43.69,3.63,50.0,8.85,50.0,3.43,47.17,34.64,15.5,50.46,11.3,42.36,3.52,50.0,8.85,50.0,3.43,42.6
202607122304,2026-07-12,23,4R,realtime,53.1,23.76,40.32,9.03,58.52,4.86,72.44,12.82,50.28,3.45,53.92,44.61,19.96,46.4,10.39,33.49,2.78,48.88,8.65,49.8,3.42,45.2,49.09,21.96,48.43,10.84,60.8,5.05,38.91,6.89,56.66,3.89,48.63,34.64,15.5,34.23,7.66,70.27,5.84,36.48,6.46,60.32,4.14,39.6,66.77,29.87,50.46,11.3,43.69,3.63,50.9,9.01,33.31,2.29,56.09,51.08,22.86,50.46,11.3,42.36,3.52,52.42,9.28,49.71,3.41,50.36
202607122305,2026-07-12,23,5R,daily,66.77,29.87,64.67,14.48,67.24,5.59,50.0,8.85,50.0,3.43,62.22,53.1,23.76,50.46,11.3,50.32,4.18,50.0,8.85,50.0,3.43,51.52,51.08,22.86,44.38,9.94,56.25,4.67,50.0,8.85,50.0,3.43,49.75,49.09,21.96,44.38,9.94,54.13,4.5,50.0,8.85,50.0,3.43,48.68,44.61,19.96,32.2,7.21,43.53,3.62,50.0,8.85,50.0,3.43,43.07,34.64,15.5,46.4,10.39,49.26,4.09,50.0,8.85,50.0,3.43,42.26
202607122305,2026-07-12,23,5R,realtime,66.77,29.87,64.67,14.48,67.24,5.59,68.56,12.13,29.05,1.99,64.06,53.1,23.76,50.46,11.3,50.32,4.18,57.28,10.14,51.24,3.52,52.89,51.08,22.86,44.38,9.94,56.25,4.67,56.35,9.97,50.24,3.45,50.89,49.09,21.96,44.38,9.94,54.13,4.5,42.81,7.58,57.73,3.96,47.94,34.64,15.5,32.2,7.21,43.53,3.62,40.85,7.23,62.16,4.27,37.82,44.61,19.96,46.4,10.39,49.26,4.09,34.2,6.05,49.64,3.41,43.9
202607122306,2026-07-12,23,6R,daily,66.77,29.87,44.38,9.94,53.78,4.47,50.0,8.85,50.0,3.43,56.56,53.1,23.76,38.29,8.57,52.3,4.34,50.0,8.85,50.0,3.43,48.96,51.08,22.86,44.38,9.94,41.28,3.43,50.0,8.85,50.0,3.43,48.5,49.09,21.96,50.46,11.3,32.48,2.7,50.0,8.85,50.0,3.43,48.24,44.61,19.96,36.26,8.12,39.01,3.24,50.0,8.85,50.0,3.43,43.6,34.64,15.5,44.38,9.94,60.95,5.06,50.0,8.85,50.0,3.43,42.78
202607122306,2026-07-12,23,6R,realtime,66.77,29.87,44.38,9.94,53.78,4.47,68.73,12.16,29.05,1.99,58.43,53.1,23.76,38.29,8.57,52.3,4.34,44.91,7.95,51.24,3.52,48.14,51.08,22.86,44.38,9.94,41.28,3.43,43.65,7.72,50.24,3.45,47.39,49.09,21.96,50.46,11.3,32.48,2.7,43.4,7.68,57.73,3.96,47.6,44.61,19.96,36.26,8.12,39.01,3.24,52.54,9.3,49.64,3.41,44.02,34.64,15.5,44.38,9.94,60.95,5.06,46.84,8.29,62.16,4.27,43.05
202607122307,2026-07-12,23,7R,daily,66.77,29.87,38.29,8.57,38.28,3.18,50.0,8.85,50.0,3.43,53.91,53.1,23.76,56.55,12.66,66.13,5.49,50.0,8.85,50.0,3.43,54.19,51.08,22.86,44.38,9.94,56.32,4.68,50.0,8.85,50.0,3.43,49.75,49.09,21.96,48.43,10.84,59.1,4.91,50.0,8.85,50.0,3.43,50.0,44.61,19.96,48.43,10.84,57.5,4.78,50.0,8.85,50.0,3.43,47.86,34.64,15.5,42.35,9.48,51.98,4.32,50.0,8.85,50.0,3.43,41.58
202607122307,2026-07-12,23,7R,realtime,66.77,29.87,38.29,8.57,38.28,3.18,47.24,8.36,29.21,2.01,51.99,53.1,23.76,56.55,12.66,66.13,5.49,51.66,9.14,49.45,3.4,54.45,51.08,22.86,44.38,9.94,56.32,4.68,35.22,6.23,49.03,3.37,47.07,49.09,21.96,48.43,10.84,59.1,4.91,54.36,9.62,58.91,4.04,51.38,44.61,19.96,48.43,10.84,57.5,4.78,61.56,10.89,49.84,3.42,49.9,34.64,15.5,42.35,9.48,51.98,4.32,49.99,8.85,63.63,4.37,42.51
202607122308,2026-07-12,23,8R,daily,66.77,29.87,46.4,10.39,43.12,3.58,50.0,8.85,50.0,3.43,56.12,53.1,23.76,44.38,9.94,62.41,5.18,50.0,8.85,50.0,3.43,51.16,51.08,22.86,58.58,13.12,53.82,4.47,50.0,8.85,50.0,3.43,52.72,49.09,21.96,46.4,10.39,46.57,3.87,50.0,8.85,50.0,3.43,48.5,44.61,19.96,46.4,10.39,65.96,5.48,50.0,8.85,50.0,3.43,48.11,34.64,15.5,48.43,10.84,42.43,3.52,50.0,8.85,50.0,3.43,42.15
202607122308,2026-07-12,23,8R,realtime,66.77,29.87,46.4,10.39,43.12,3.58,54.88,9.71,33.47,2.3,55.85,53.1,23.76,44.38,9.94,62.41,5.18,51.22,9.06,48.49,3.33,51.27,51.08,22.86,58.58,13.12,53.82,4.47,46.13,8.16,48.51,3.33,51.94,49.09,21.96,46.4,10.39,46.57,3.87,42.5,7.52,57.83,3.97,47.71,44.61,19.96,46.4,10.39,65.96,5.48,59.03,10.45,50.0,3.43,49.71,34.64,15.5,48.43,10.84,42.43,3.52,46.28,8.19,61.78,4.24,42.3
