レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607252312,2026-07-25,23,12R,daily,66.77,29.87,58.58,13.12,58.79,4.88,50.0,8.85,50.0,3.43,60.15,53.1,23.76,60.61,13.57,53.67,4.46,50.0,8.85,50.0,3.43,54.07,51.08,22.86,46.4,10.39,62.38,5.18,50.0,8.85,50.0,3.43,50.71,49.09,21.96,48.43,10.84,71.28,5.92,50.0,8.85,50.0,3.43,51.01,44.61,19.96,44.38,9.94,58.4,4.85,50.0,8.85,50.0,3.43,47.03,34.64,15.5,40.32,9.03,55.63,4.62,50.0,8.85,50.0,3.43,41.43
202607252312,2026-07-25,23,12R,realtime,66.77,29.87,58.58,13.12,62.34,5.18,75.76,13.41,23.04,1.58,63.15,53.1,23.76,60.61,13.57,49.11,4.08,44.19,7.82,52.73,3.62,52.85,51.08,22.86,46.4,10.39,53.68,4.46,42.08,7.45,43.51,2.99,48.14,49.09,21.96,48.43,10.84,69.95,5.81,52.32,9.26,58.85,4.04,51.92,44.61,19.96,44.38,9.94,60.53,5.03,35.08,6.21,55.46,3.81,44.94,34.64,15.5,40.32,9.03,64.05,5.32,50.61,8.96,66.52,4.57,43.37
202607252401,2026-07-25,24,1R,daily,67.79,31.16,46.59,9.01,43.87,3.75,50.0,9.26,50.0,3.82,56.99,52.1,23.95,36.51,7.06,49.42,4.22,50.0,9.26,50.0,3.82,48.31,51.28,23.57,46.59,9.01,59.97,5.12,50.0,9.26,50.0,3.82,50.78,47.6,21.88,42.56,8.23,35.91,3.07,50.0,9.26,50.0,3.82,46.26,44.52,20.47,48.61,9.4,43.95,3.76,50.0,9.26,50.0,3.82,46.7,36.26,16.67,44.58,8.62,43.58,3.72,50.0,9.26,50.0,3.82,42.09
202607252401,2026-07-25,24,1R,realtime,67.79,31.16,46.59,9.01,51.12,4.37,66.03,12.23,47.05,3.6,60.36,52.1,23.95,36.51,7.06,52.28,4.47,49.81,9.22,49.72,3.8,48.5,51.28,23.57,46.59,9.01,59.89,5.12,63.2,11.7,49.88,3.81,53.21,47.6,21.88,42.56,8.23,38.12,3.26,40.69,7.53,44.43,3.4,44.29,44.52,20.47,48.61,9.4,48.73,4.16,37.26,6.9,54.11,4.14,45.06,36.26,16.67,44.58,8.62,39.52,3.38,43.03,7.97,54.75,4.19,40.81
202607252402,2026-07-25,24,2R,daily,67.79,31.16,50.63,9.78,63.87,5.46,50.0,9.26,50.0,3.82,59.48,52.1,23.95,42.56,8.23,49.02,4.19,50.0,9.26,50.0,3.82,49.44,51.28,23.57,44.58,8.62,40.45,3.46,50.0,9.26,50.0,3.82,48.73,47.6,21.88,46.59,9.01,50.59,4.32,50.0,9.26,50.0,3.82,48.29,44.52,20.47,40.54,7.84,19.45,1.66,50.0,9.26,50.0,3.82,43.04,36.26,16.67,40.54,7.84,51.46,4.4,50.0,9.26,50.0,3.82,41.98
202607252402,2026-07-25,24,2R,realtime,67.79,31.16,50.63,9.78,63.55,5.43,50.62,9.37,47.05,3.6,59.34,52.1,23.95,42.56,8.23,51.15,4.37,44.0,8.15,49.72,3.8,48.49,51.28,23.57,44.58,8.62,37.35,3.19,36.31,6.72,49.88,3.81,45.92,47.6,21.88,46.59,9.01,63.59,5.43,48.18,8.92,44.43,3.4,48.64,44.52,20.47,40.54,7.84,21.82,1.86,69.83,12.93,54.11,4.14,47.23,36.26,16.67,40.54,7.84,39.31,3.36,51.09,9.46,54.75,4.19,41.51
202607252403,2026-07-25,24,3R,daily,67.79,31.16,50.63,9.78,62.69,5.36,50.0,9.26,50.0,3.82,59.38,52.1,23.95,42.56,8.23,37.65,3.22,50.0,9.26,50.0,3.82,48.47,51.28,23.57,44.58,8.62,44.46,3.8,50.0,9.26,50.0,3.82,49.07,47.6,21.88,38.53,7.45,47.9,4.09,50.0,9.26,50.0,3.82,46.5,44.52,20.47,44.58,8.62,35.3,3.02,50.0,9.26,50.0,3.82,45.18,36.26,16.67,34.49,6.67,44.07,3.77,50.0,9.26,50.0,3.82,40.18
202607252403,2026-07-25,24,3R,realtime,67.79,31.16,50.63,9.78,65.45,5.59,56.8,10.52,42.65,3.26,60.31,52.1,23.95,42.56,8.23,51.38,4.39,36.2,6.7,64.56,4.94,48.2,51.28,23.57,44.58,8.62,46.57,3.98,53.06,9.82,61.39,4.69,50.69,47.6,21.88,38.53,7.45,52.64,4.5,51.15,9.47,52.85,4.04,47.34,44.52,20.47,44.58,8.62,46.88,4.0,47.66,8.83,33.3,2.55,44.46,36.26,16.67,34.49,6.67,40.37,3.45,55.15,10.21,45.18,3.45,40.45
202607252404,2026-07-25,24,4R,daily,67.79,31.16,40.54,7.84,41.79,3.57,50.0,9.26,50.0,3.82,55.65,52.1,23.95,46.59,9.01,42.1,3.6,50.0,9.26,50.0,3.82,49.63,51.28,23.57,50.63,9.78,50.7,4.33,50.0,9.26,50.0,3.82,50.77,47.6,21.88,44.58,8.62,49.88,4.26,50.0,9.26,50.0,3.82,47.84,44.52,20.47,40.54,7.84,52.28,4.47,50.0,9.26,50.0,3.82,45.85,36.26,16.67,46.59,9.01,49.12,4.2,50.0,9.26,50.0,3.82,42.95
202607252404,2026-07-25,24,4R,realtime,67.79,31.16,40.54,7.84,47.52,4.06,49.52,9.17,47.74,3.65,55.88,52.1,23.95,46.59,9.01,47.24,4.04,38.33,7.1,48.67,3.72,47.81,51.28,23.57,50.63,9.78,50.89,4.35,68.37,12.66,51.03,3.9,54.27,47.6,21.88,44.58,8.62,51.55,4.4,41.75,7.73,43.83,3.35,45.98,44.52,20.47,40.54,7.84,60.96,5.21,54.82,10.15,53.79,4.11,47.77,36.26,16.67,46.59,9.01,47.06,4.02,47.23,8.74,54.86,4.19,42.63
202607252405,2026-07-25,24,5R,daily,67.79,31.16,50.63,9.78,40.41,3.45,50.0,9.26,50.0,3.82,57.48,52.1,23.95,44.58,8.62,57.52,4.91,50.0,9.26,50.0,3.82,50.56,51.28,23.57,48.61,9.4,43.95,3.76,50.0,9.26,50.0,3.82,49.8,47.6,21.88,46.59,9.01,51.41,4.39,50.0,9.26,50.0,3.82,48.36,44.52,20.47,64.75,12.51,55.79,4.77,50.0,9.26,50.0,3.82,50.83,36.26,16.67,44.58,8.62,46.48,3.97,50.0,9.26,50.0,3.82,42.33
202607252406,2026-07-25,24,6R,daily,67.79,31.16,48.61,9.4,54.67,4.67,50.0,9.26,50.0,3.82,58.31,52.1,23.95,42.56,8.23,48.35,4.13,50.0,9.26,50.0,3.82,49.39,51.28,23.57,42.56,8.23,35.91,3.07,50.0,9.26,50.0,3.82,47.95,47.6,21.88,40.54,7.84,19.45,1.66,50.0,9.26,50.0,3.82,44.46,44.52,20.47,48.61,9.4,46.17,3.94,50.0,9.26,50.0,3.82,46.88,36.26,16.67,46.59,9.01,43.87,3.75,50.0,9.26,50.0,3.82,42.5
202607252407,2026-07-25,24,7R,daily,67.79,31.16,50.63,9.78,41.32,3.53,50.0,9.26,50.0,3.82,57.56,52.1,23.95,44.58,8.62,38.3,3.27,50.0,9.26,50.0,3.82,48.92,51.28,23.57,36.51,7.06,49.42,4.22,50.0,9.26,50.0,3.82,47.93,47.6,21.88,44.58,8.62,40.45,3.46,50.0,9.26,50.0,3.82,47.03,44.52,20.47,34.49,6.67,44.07,3.77,50.0,9.26,50.0,3.82,43.98,36.26,16.67,48.61,9.4,56.89,4.86,50.0,9.26,50.0,3.82,44.0
202607252408,2026-07-25,24,8R,daily,67.79,31.16,52.64,10.17,38.0,3.25,50.0,9.26,50.0,3.82,57.66,52.1,23.95,44.58,8.62,43.58,3.72,50.0,9.26,50.0,3.82,49.37,51.28,23.57,40.54,7.84,52.28,4.47,50.0,9.26,50.0,3.82,48.96,47.6,21.88,46.59,9.01,59.97,5.12,50.0,9.26,50.0,3.82,49.09,44.52,20.47,42.56,8.23,37.65,3.22,50.0,9.26,50.0,3.82,44.99,36.26,16.67,38.53,7.45,47.9,4.09,50.0,9.26,50.0,3.82,41.29
202607252409,2026-07-25,24,9R,daily,67.79,31.16,48.61,9.4,48.7,4.16,50.0,9.26,50.0,3.82,57.8,52.1,23.95,50.63,9.78,50.7,4.33,50.0,9.26,50.0,3.82,51.15,51.28,23.57,46.59,9.01,51.41,4.39,50.0,9.26,50.0,3.82,50.05,47.6,21.88,44.58,8.62,44.46,3.8,50.0,9.26,50.0,3.82,47.38,44.52,20.47,42.56,8.23,49.02,4.19,50.0,9.26,50.0,3.82,45.96,36.26,16.67,54.66,10.56,37.92,3.24,50.0,9.26,50.0,3.82,43.55
202607252410,2026-07-25,24,10R,daily,67.79,31.16,46.59,9.01,49.12,4.2,50.0,9.26,50.0,3.82,57.44,52.1,23.95,48.61,9.4,54.67,4.67,50.0,9.26,50.0,3.82,51.1,51.28,23.57,46.59,9.01,50.59,4.32,50.0,9.26,50.0,3.82,49.98,47.6,21.88,64.75,12.51,55.79,4.77,50.0,9.26,50.0,3.82,52.24,44.52,20.47,50.63,9.78,62.69,5.36,50.0,9.26,50.0,3.82,48.69,36.26,16.67,44.58,8.62,57.52,4.91,50.0,9.26,50.0,3.82,43.28
202607252411,2026-07-25,24,11R,daily,67.79,31.16,52.64,10.17,61.21,5.23,50.0,9.26,50.0,3.82,59.65,52.1,23.95,52.64,10.17,52.97,4.53,50.0,9.26,50.0,3.82,51.73,51.28,23.57,54.66,10.56,45.54,3.89,50.0,9.26,50.0,3.82,51.11,47.6,21.88,62.73,12.12,55.77,4.76,50.0,9.26,50.0,3.82,51.85,44.52,20.47,52.64,10.17,69.74,5.96,50.0,9.26,50.0,3.82,49.68,36.26,16.67,52.64,10.17,68.36,5.84,50.0,9.26,50.0,3.82,45.76
202607252412,2026-07-25,24,12R,daily,67.79,31.16,48.61,9.4,46.17,3.94,50.0,9.26,50.0,3.82,57.58,52.1,23.95,50.63,9.78,63.87,5.46,50.0,9.26,50.0,3.82,52.27,51.28,23.57,52.64,10.17,38.0,3.25,50.0,9.26,50.0,3.82,50.08,47.6,21.88,50.63,9.78,41.32,3.53,50.0,9.26,50.0,3.82,48.28,44.52,20.47,50.63,9.78,40.41,3.45,50.0,9.26,50.0,3.82,46.78,36.26,16.67,46.59,9.01,42.1,3.6,50.0,9.26,50.0,3.82,42.35
