レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607312312,2026-07-31,23,12R,daily,66.77,29.87,64.67,14.48,50.47,4.19,50.0,8.85,50.0,3.43,60.82,53.1,23.76,50.46,11.3,63.92,5.31,50.0,8.85,50.0,3.43,52.65,51.08,22.86,54.52,12.21,61.05,5.07,50.0,8.85,50.0,3.43,52.42,49.09,21.96,48.43,10.84,49.2,4.09,50.0,8.85,50.0,3.43,49.18,44.61,19.96,50.46,11.3,52.88,4.39,50.0,8.85,50.0,3.43,47.93,34.64,15.5,48.43,10.84,41.44,3.44,50.0,8.85,50.0,3.43,42.07
202607312312,2026-07-31,23,12R,realtime,66.77,29.87,64.67,14.48,42.66,3.54,62.81,11.12,39.48,2.71,61.72,53.1,23.76,50.46,11.3,61.87,5.14,63.77,11.29,48.23,3.31,54.79,51.08,22.86,54.52,12.21,64.15,5.33,47.6,8.42,45.48,3.12,51.94,49.09,21.96,48.43,10.84,48.09,3.99,54.65,9.67,55.42,3.81,50.28,44.61,19.96,50.46,11.3,48.23,4.01,31.1,5.5,52.53,3.61,44.38,34.64,15.5,48.43,10.84,40.29,3.35,40.12,7.1,58.96,4.05,40.84
202607312401,2026-07-31,24,1R,daily,67.79,31.16,46.59,9.01,53.65,4.58,50.0,9.26,50.0,3.82,57.83,52.1,23.95,50.63,9.78,37.66,3.22,50.0,9.26,50.0,3.82,50.03,51.28,23.57,44.58,8.62,48.54,4.15,50.0,9.26,50.0,3.82,49.42,47.6,21.88,42.56,8.23,52.48,4.48,50.0,9.26,50.0,3.82,47.67,44.52,20.47,42.56,8.23,21.65,1.85,50.0,9.26,50.0,3.82,43.62,36.26,16.67,44.58,8.62,42.94,3.67,50.0,9.26,50.0,3.82,42.03
202607312401,2026-07-31,24,1R,realtime,67.79,31.16,46.59,9.01,52.7,4.5,56.29,10.42,47.05,3.6,58.69,52.1,23.95,50.63,9.78,39.41,3.37,48.59,9.0,49.72,3.8,49.9,51.28,23.57,44.58,8.62,55.61,4.75,35.19,6.52,49.88,3.81,47.27,47.6,21.88,42.56,8.23,54.01,4.61,65.39,12.11,44.43,3.4,50.23,44.52,20.47,42.56,8.23,23.9,2.04,50.35,9.32,54.11,4.14,44.19,36.26,16.67,44.58,8.62,51.98,4.44,44.24,8.19,54.75,4.19,42.1
202607312402,2026-07-31,24,2R,daily,67.79,31.16,46.59,9.01,37.0,3.16,50.0,9.26,50.0,3.82,56.41,52.1,23.95,48.61,9.4,83.17,7.11,50.0,9.26,50.0,3.82,53.53,51.28,23.57,46.59,9.01,32.73,2.8,50.0,9.26,50.0,3.82,48.46,47.6,21.88,46.59,9.01,55.84,4.77,50.0,9.26,50.0,3.82,48.74,44.52,20.47,50.63,9.78,44.91,3.84,50.0,9.26,50.0,3.82,47.17,36.26,16.67,50.63,9.78,58.38,4.99,50.0,9.26,50.0,3.82,44.52
202607312402,2026-07-31,24,2R,realtime,67.79,31.16,46.59,9.01,37.03,3.16,28.17,5.22,46.68,3.57,52.11,52.1,23.95,48.61,9.4,84.64,7.23,47.89,8.87,53.5,4.09,53.53,51.28,23.57,46.59,9.01,42.01,3.59,54.08,10.01,52.78,4.04,50.22,47.6,21.88,46.59,9.01,51.39,4.39,47.2,8.74,47.92,3.66,47.68,44.52,20.47,50.63,9.78,45.88,3.92,59.56,11.03,47.88,3.66,48.86,36.26,16.67,50.63,9.78,55.08,4.71,63.13,11.69,51.17,3.91,46.76
202607312403,2026-07-31,24,3R,daily,67.79,31.16,44.58,8.62,39.5,3.37,50.0,9.26,50.0,3.82,56.23,52.1,23.95,50.63,9.78,62.64,5.35,50.0,9.26,50.0,3.82,52.17,51.28,23.57,40.54,7.84,34.49,2.95,50.0,9.26,50.0,3.82,47.44,47.6,21.88,58.7,11.34,40.47,3.46,50.0,9.26,50.0,3.82,49.76,44.52,20.47,52.64,10.17,52.45,4.48,50.0,9.26,50.0,3.82,48.2,36.26,16.67,56.68,10.95,42.71,3.65,50.0,9.26,50.0,3.82,44.35
202607312404,2026-07-31,24,4R,daily,67.79,31.16,46.59,9.01,41.17,3.52,50.0,9.26,50.0,3.82,56.76,52.1,23.95,44.58,8.62,46.35,3.96,50.0,9.26,50.0,3.82,49.61,51.28,23.57,44.58,8.62,48.04,4.1,50.0,9.26,50.0,3.82,49.37,47.6,21.88,48.61,9.4,64.39,5.5,50.0,9.26,50.0,3.82,49.86,44.52,20.47,48.61,9.4,44.91,3.84,50.0,9.26,50.0,3.82,46.78,36.26,16.67,62.73,12.12,51.88,4.43,50.0,9.26,50.0,3.82,46.3
202607312405,2026-07-31,24,5R,daily,67.79,31.16,52.64,10.17,55.61,4.75,50.0,9.26,50.0,3.82,59.17,52.1,23.95,44.58,8.62,68.62,5.86,50.0,9.26,50.0,3.82,51.51,51.28,23.57,46.59,9.01,56.56,4.83,50.0,9.26,50.0,3.82,50.49,47.6,21.88,54.66,10.56,36.2,3.09,50.0,9.26,50.0,3.82,48.62,44.52,20.47,30.46,5.89,33.82,2.89,50.0,9.26,50.0,3.82,42.32,36.26,16.67,46.59,9.01,53.65,4.58,50.0,9.26,50.0,3.82,43.34
202607312406,2026-07-31,24,6R,daily,67.79,31.16,52.64,10.17,57.7,4.93,50.0,9.26,50.0,3.82,59.34,52.1,23.95,42.56,8.23,53.67,4.59,50.0,9.26,50.0,3.82,49.84,51.28,23.57,46.59,9.01,46.81,4.0,50.0,9.26,50.0,3.82,49.66,47.6,21.88,44.58,8.62,42.94,3.67,50.0,9.26,50.0,3.82,47.25,44.52,20.47,56.68,10.95,43.45,3.71,50.0,9.26,50.0,3.82,48.21,36.26,16.67,46.59,9.01,37.0,3.16,50.0,9.26,50.0,3.82,41.91
202607312407,2026-07-31,24,7R,daily,67.79,31.16,50.63,9.78,58.38,4.99,50.0,9.26,50.0,3.82,59.01,52.1,23.95,48.61,9.4,51.73,4.42,50.0,9.26,50.0,3.82,50.85,51.28,23.57,54.66,10.56,60.64,5.18,50.0,9.26,50.0,3.82,52.4,47.6,21.88,40.54,7.84,34.49,2.95,50.0,9.26,50.0,3.82,45.74,44.52,20.47,44.58,8.62,45.59,3.9,50.0,9.26,50.0,3.82,46.06,36.26,16.67,34.49,6.67,56.5,4.83,50.0,9.26,50.0,3.82,41.24
202607312408,2026-07-31,24,8R,daily,67.79,31.16,56.68,10.95,42.71,3.65,50.0,9.26,50.0,3.82,58.84,52.1,23.95,44.58,8.62,48.54,4.15,50.0,9.26,50.0,3.82,49.79,51.28,23.57,58.7,11.34,40.47,3.46,50.0,9.26,50.0,3.82,51.46,47.6,21.88,44.58,8.62,48.04,4.1,50.0,9.26,50.0,3.82,47.68,44.52,20.47,36.51,7.06,64.0,5.47,50.0,9.26,50.0,3.82,46.07,36.26,16.67,46.59,9.01,55.84,4.77,50.0,9.26,50.0,3.82,43.52
202607312409,2026-07-31,24,9R,daily,67.79,31.16,48.61,9.4,44.91,3.84,50.0,9.26,50.0,3.82,57.47,52.1,23.95,46.59,9.01,56.56,4.83,50.0,9.26,50.0,3.82,50.87,51.28,23.57,52.64,10.17,52.45,4.48,50.0,9.26,50.0,3.82,51.31,47.6,21.88,46.59,9.01,32.73,2.8,50.0,9.26,50.0,3.82,46.76,44.52,20.47,42.56,8.23,52.48,4.48,50.0,9.26,50.0,3.82,46.26,36.26,16.67,54.66,10.56,36.2,3.09,50.0,9.26,50.0,3.82,43.4
202607312410,2026-07-31,24,10R,daily,67.79,31.16,50.63,9.78,44.91,3.84,50.0,9.26,50.0,3.82,57.86,52.1,23.95,56.68,10.95,43.45,3.71,50.0,9.26,50.0,3.82,51.7,51.28,23.57,48.61,9.4,64.39,5.5,50.0,9.26,50.0,3.82,51.55,47.6,21.88,52.64,10.17,55.61,4.75,50.0,9.26,50.0,3.82,49.89,44.52,20.47,46.59,9.01,46.81,4.0,50.0,9.26,50.0,3.82,46.55,36.26,16.67,50.63,9.78,62.64,5.35,50.0,9.26,50.0,3.82,44.88
202607312411,2026-07-31,24,11R,daily,67.79,31.16,62.73,12.12,51.88,4.43,50.0,9.26,50.0,3.82,60.8,52.1,23.95,54.66,10.56,60.64,5.18,50.0,9.26,50.0,3.82,52.78,51.28,23.57,48.61,9.4,83.17,7.11,50.0,9.26,50.0,3.82,53.15,47.6,21.88,52.64,10.17,57.7,4.93,50.0,9.26,50.0,3.82,50.07,44.52,20.47,44.58,8.62,68.62,5.86,50.0,9.26,50.0,3.82,48.02,36.26,16.67,50.63,9.78,37.66,3.22,50.0,9.26,50.0,3.82,42.75
202607312412,2026-07-31,24,12R,daily,67.79,31.16,64.75,12.51,48.96,4.18,50.0,9.26,50.0,3.82,60.94,52.1,23.95,56.68,10.95,71.98,6.15,50.0,9.26,50.0,3.82,54.13,51.28,23.57,50.63,9.78,57.74,4.93,50.0,9.26,50.0,3.82,51.37,47.6,21.88,54.66,10.56,41.66,3.56,50.0,9.26,50.0,3.82,49.09,44.52,20.47,48.61,9.4,47.49,4.06,50.0,9.26,50.0,3.82,47.0,36.26,16.67,46.59,9.01,47.51,4.06,50.0,9.26,50.0,3.82,42.81
