レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607042202,2026-07-04,22,2R,realtime,65.79,28.84,44.35,8.83,41.86,3.67,46.85,11.4,35.7,1.13,53.86,53.89,23.63,44.35,8.83,51.83,4.55,47.46,11.54,32.18,1.02,49.56,53.67,23.53,44.35,8.83,46.85,4.11,46.21,11.24,74.24,2.35,50.06,47.42,20.79,51.89,10.33,43.59,3.82,62.01,15.08,46.08,1.46,51.48,43.61,19.12,34.92,6.95,40.44,3.55,65.04,15.82,53.39,1.69,47.12,35.17,15.42,34.92,6.95,51.34,4.5,32.51,7.91,58.51,1.85,36.63
202607042203,2026-07-04,22,3R,daily,65.79,28.84,42.46,8.45,41.83,3.67,50.0,12.16,50.0,1.58,54.7,53.89,23.63,44.35,8.83,64.24,5.63,50.0,12.16,50.0,1.58,51.83,53.67,23.53,51.89,10.33,53.16,4.66,50.0,12.16,50.0,1.58,52.26,47.42,20.79,44.35,8.83,45.78,4.02,50.0,12.16,50.0,1.58,47.37,43.61,19.12,38.69,7.7,49.36,4.33,50.0,12.16,50.0,1.58,44.89,35.17,15.42,44.35,8.83,52.4,4.6,50.0,12.16,50.0,1.58,42.58
202607042203,2026-07-04,22,3R,realtime,65.79,28.84,42.46,8.45,41.83,3.67,65.89,16.03,35.7,1.13,58.12,53.89,23.63,44.35,8.83,64.24,5.63,48.94,11.9,32.18,1.02,51.01,53.67,23.53,51.89,10.33,53.16,4.66,57.64,14.02,74.24,2.35,54.89,47.42,20.79,44.35,8.83,45.78,4.02,48.32,11.75,46.08,1.46,46.84,43.61,19.12,38.69,7.7,49.36,4.33,55.28,13.45,53.39,1.69,46.28,35.17,15.42,44.35,8.83,52.4,4.6,25.33,6.16,58.51,1.85,36.85
202607042204,2026-07-04,22,4R,daily,65.79,28.84,40.58,8.08,55.41,4.86,50.0,12.16,50.0,1.58,55.52,53.89,23.63,48.12,9.58,47.12,4.13,50.0,12.16,50.0,1.58,51.08,53.67,23.53,48.12,9.58,50.98,4.47,50.0,12.16,50.0,1.58,51.32,47.42,20.79,36.81,7.33,37.71,3.31,50.0,12.16,50.0,1.58,45.17,43.61,19.12,59.43,11.83,52.76,4.63,50.0,12.16,50.0,1.58,49.32,35.17,15.42,44.35,8.83,44.95,3.94,50.0,12.16,50.0,1.58,41.93
202607042204,2026-07-04,22,4R,realtime,65.79,28.84,40.58,8.08,55.41,4.86,52.47,12.76,35.37,1.12,55.66,53.89,23.63,48.12,9.58,47.12,4.13,47.9,11.65,32.89,1.04,50.03,53.67,23.53,48.12,9.58,50.98,4.47,52.73,12.82,72.83,2.3,52.71,47.42,20.79,36.81,7.33,37.71,3.31,44.84,10.91,46.36,1.47,43.79,43.61,19.12,59.43,11.83,52.76,4.63,60.43,14.7,54.74,1.73,52.0,35.17,15.42,44.35,8.83,44.95,3.94,41.75,10.15,57.92,1.83,40.17
202607042205,2026-07-04,22,5R,daily,65.79,28.84,46.24,9.2,50.69,4.45,50.0,12.16,50.0,1.58,56.23,53.89,23.63,50.01,9.95,40.89,3.59,50.0,12.16,50.0,1.58,50.91,53.67,23.53,40.58,8.08,38.84,3.41,50.0,12.16,50.0,1.58,48.76,47.42,20.79,38.69,7.7,26.8,2.35,50.0,12.16,50.0,1.58,44.58,43.61,19.12,51.89,10.33,59.93,5.26,50.0,12.16,50.0,1.58,48.44,35.17,15.42,42.46,8.45,44.71,3.92,50.0,12.16,50.0,1.58,41.53
202607042205,2026-07-04,22,5R,realtime,65.79,28.84,46.24,9.2,50.69,4.45,53.99,13.13,35.37,1.12,56.74,53.89,23.63,50.01,9.95,40.89,3.59,30.2,7.35,32.89,1.04,45.55,53.67,23.53,40.58,8.08,38.84,3.41,44.95,10.93,72.83,2.3,48.25,47.42,20.79,38.69,7.7,26.8,2.35,58.64,14.26,46.36,1.47,46.57,43.61,19.12,51.89,10.33,59.93,5.26,57.02,13.87,54.74,1.73,50.3,35.17,15.42,42.46,8.45,44.71,3.92,55.28,13.45,57.92,1.83,43.07
202607042206,2026-07-04,22,6R,daily,65.79,28.84,44.35,8.83,46.85,4.11,50.0,12.16,50.0,1.58,55.52,53.89,23.63,51.89,10.33,50.09,4.39,50.0,12.16,50.0,1.58,52.09,53.67,23.53,46.24,9.2,52.34,4.59,50.0,12.16,50.0,1.58,51.07,47.42,20.79,44.35,8.83,47.94,4.21,50.0,12.16,50.0,1.58,47.56,43.61,19.12,55.66,11.08,48.87,4.29,50.0,12.16,50.0,1.58,48.23,35.17,15.42,36.81,7.33,48.28,4.23,50.0,12.16,50.0,1.58,40.72
202607042206,2026-07-04,22,6R,realtime,65.79,28.84,44.35,8.83,46.85,4.11,47.77,11.62,35.7,1.13,54.52,53.89,23.63,51.89,10.33,50.09,4.39,47.94,11.66,32.18,1.02,51.03,53.67,23.53,46.24,9.2,52.34,4.59,38.98,9.48,74.24,2.35,49.15,47.42,20.79,44.35,8.83,47.94,4.21,60.12,14.62,46.08,1.46,49.9,43.61,19.12,55.66,11.08,48.87,4.29,54.09,13.16,53.39,1.69,49.33,35.17,15.42,36.81,7.33,48.28,4.23,51.19,12.45,58.51,1.85,41.28
202607042207,2026-07-04,22,7R,daily,65.79,28.84,57.55,11.45,47.96,4.21,50.0,12.16,50.0,1.58,58.24,53.89,23.63,48.12,9.58,43.1,3.78,50.0,12.16,50.0,1.58,50.73,53.67,23.53,44.35,8.83,41.86,3.67,50.0,12.16,50.0,1.58,49.77,47.42,20.79,42.46,8.45,41.83,3.67,50.0,12.16,50.0,1.58,46.65,43.61,19.12,34.92,6.95,43.78,3.84,50.0,12.16,50.0,1.58,43.65,35.17,15.42,42.46,8.45,33.42,2.93,50.0,12.16,50.0,1.58,40.54
202607042207,2026-07-04,22,7R,realtime,65.79,28.84,57.55,11.45,47.96,4.21,54.94,13.36,35.7,1.13,58.99,53.89,23.63,48.12,9.58,43.1,3.78,66.37,16.14,32.18,1.02,54.15,53.67,23.53,44.35,8.83,41.86,3.67,42.36,10.3,74.24,2.35,48.68,47.42,20.79,42.46,8.45,41.83,3.67,47.2,11.48,46.08,1.46,45.85,35.17,15.42,34.92,6.95,43.78,3.84,53.12,12.92,58.51,1.85,40.98,43.61,19.12,42.46,8.45,33.42,2.93,36.09,8.78,53.39,1.69,40.97
202607042208,2026-07-04,22,8R,daily,65.79,28.84,53.78,10.7,57.55,5.05,50.0,12.16,50.0,1.58,58.33,53.89,23.63,50.01,9.95,50.25,4.41,50.0,12.16,50.0,1.58,51.73,53.67,23.53,44.35,8.83,52.62,4.62,50.0,12.16,50.0,1.58,50.72,47.42,20.79,34.92,6.95,40.44,3.55,50.0,12.16,50.0,1.58,45.03,43.61,19.12,42.46,8.45,39.42,3.46,50.0,12.16,50.0,1.58,44.77,35.17,15.42,36.81,7.33,37.71,3.31,50.0,12.16,50.0,1.58,39.8
202607042208,2026-07-04,22,8R,realtime,65.79,28.84,53.78,10.7,57.55,5.05,48.56,11.81,35.7,1.13,57.53,53.89,23.63,50.01,9.95,50.25,4.41,62.12,15.11,32.18,1.02,54.12,53.67,23.53,44.35,8.83,52.62,4.62,56.44,13.73,74.24,2.35,53.05,47.42,20.79,34.92,6.95,40.44,3.55,54.73,13.31,46.08,1.46,46.06,43.61,19.12,42.46,8.45,39.42,3.46,37.75,9.18,53.39,1.69,41.9,35.17,15.42,36.81,7.33,37.71,3.31,40.47,9.84,58.51,1.85,37.75
202607042209,2026-07-04,22,9R,daily,65.79,28.84,48.12,9.58,47.12,4.13,50.0,12.16,50.0,1.58,56.29,53.89,23.63,51.89,10.33,47.82,4.19,50.0,12.16,50.0,1.58,51.89,53.67,23.53,44.35,8.83,47.98,4.21,50.0,12.16,50.0,1.58,50.31,47.42,20.79,44.35,8.83,51.83,4.55,50.0,12.16,50.0,1.58,47.9,43.61,19.12,63.2,12.58,54.26,4.76,50.0,12.16,50.0,1.58,50.2,35.17,15.42,40.58,8.08,38.84,3.41,50.0,12.16,50.0,1.58,40.64
202607042209,2026-07-04,22,9R,realtime,65.79,28.84,48.12,9.58,47.12,4.13,62.66,15.24,50.52,1.6,59.39,53.89,23.63,51.89,10.33,47.82,4.19,49.41,12.02,34.87,1.1,51.27,53.67,23.53,44.35,8.83,47.98,4.21,51.48,12.52,77.76,2.46,51.55,47.42,20.79,44.35,8.83,51.83,4.55,36.47,8.87,48.19,1.52,44.56,43.61,19.12,63.2,12.58,54.26,4.76,53.89,13.11,41.36,1.31,50.87,35.17,15.42,40.58,8.08,38.84,3.41,46.19,11.23,47.43,1.5,39.64
202607042210,2026-07-04,22,10R,daily,65.79,28.84,55.66,11.08,48.87,4.29,50.0,12.16,50.0,1.58,57.95,53.89,23.63,44.35,8.83,44.95,3.94,50.0,12.16,50.0,1.58,50.14,53.67,23.53,44.35,8.83,45.78,4.02,50.0,12.16,50.0,1.58,50.12,47.42,20.79,50.01,9.95,40.89,3.59,50.0,12.16,50.0,1.58,48.07,43.61,19.12,51.89,10.33,43.59,3.82,50.0,12.16,50.0,1.58,47.01,35.17,15.42,42.46,8.45,68.66,6.02,50.0,12.16,50.0,1.58,43.64
202607042210,2026-07-04,22,10R,realtime,65.79,28.84,55.66,11.08,48.87,4.29,66.75,16.24,50.52,1.6,62.04,53.89,23.63,44.35,8.83,44.95,3.94,51.39,12.5,34.87,1.1,50.0,53.67,23.53,44.35,8.83,45.78,4.02,41.26,10.03,77.76,2.46,48.87,47.42,20.79,50.01,9.95,40.89,3.59,44.68,10.87,48.19,1.52,46.72,43.61,19.12,51.89,10.33,43.59,3.82,41.47,10.09,41.36,1.31,44.66,35.17,15.42,42.46,8.45,68.66,6.02,54.52,13.26,47.43,1.5,44.66
202607042211,2026-07-04,22,11R,daily,65.79,28.84,55.66,11.08,54.75,4.8,50.0,12.16,50.0,1.58,58.46,53.89,23.63,53.78,10.7,62.94,5.52,50.0,12.16,50.0,1.58,53.59,53.67,23.53,40.58,8.08,55.41,4.86,50.0,12.16,50.0,1.58,50.21,47.42,20.79,42.46,8.45,47.65,4.18,50.0,12.16,50.0,1.58,47.16,43.61,19.12,51.89,10.33,53.16,4.66,50.0,12.16,50.0,1.58,47.85,35.17,15.42,48.12,9.58,43.1,3.78,50.0,12.16,50.0,1.58,42.52
202607042211,2026-07-04,22,11R,realtime,65.79,28.84,55.66,11.08,54.75,4.8,61.86,15.05,50.52,1.6,61.37,53.89,23.63,53.78,10.7,62.94,5.52,60.64,14.75,34.87,1.1,55.7,53.67,23.53,40.58,8.08,55.41,4.86,38.33,9.32,77.76,2.46,48.25,47.42,20.79,42.46,8.45,47.65,4.18,32.08,7.8,48.19,1.52,42.75,43.61,19.12,51.89,10.33,53.16,4.66,59.86,14.56,41.36,1.31,49.98,35.17,15.42,48.12,9.58,43.1,3.78,47.32,11.51,47.43,1.5,41.78
202607042212,2026-07-04,22,12R,daily,65.79,28.84,59.43,11.83,52.76,4.63,50.0,12.16,50.0,1.58,59.04,53.89,23.63,51.89,10.33,59.93,5.26,50.0,12.16,50.0,1.58,52.95,53.67,23.53,44.35,8.83,52.4,4.6,50.0,12.16,50.0,1.58,50.7,47.42,20.79,57.55,11.45,47.96,4.21,50.0,12.16,50.0,1.58,50.19,43.61,19.12,53.78,10.7,57.55,5.05,50.0,12.16,50.0,1.58,48.61,35.17,15.42,51.89,10.33,50.09,4.39,50.0,12.16,50.0,1.58,43.88
202607042212,2026-07-04,22,12R,realtime,65.79,28.84,59.43,11.83,52.76,4.63,58.51,14.23,50.22,1.59,61.12,53.89,23.63,51.89,10.33,59.93,5.26,66.87,16.26,37.32,1.18,56.66,53.67,23.53,44.35,8.83,52.4,4.6,38.25,9.3,73.71,2.33,48.59,47.42,20.79,57.55,11.45,47.96,4.21,49.27,11.98,47.84,1.51,49.95,43.61,19.12,53.78,10.7,57.55,5.05,50.45,12.27,43.28,1.37,48.51,35.17,15.42,51.89,10.33,50.09,4.39,36.73,8.93,47.77,1.51,40.59
202607042301,2026-07-04,23,1R,daily,66.77,29.87,50.46,11.3,52.8,4.39,50.0,8.85,50.0,3.43,57.84,53.1,23.76,48.43,10.84,51.86,4.31,50.0,8.85,50.0,3.43,51.19,51.08,22.86,42.35,9.48,61.4,5.1,50.0,8.85,50.0,3.43,49.72,49.09,21.96,40.32,9.03,47.89,3.98,50.0,8.85,50.0,3.43,47.25,44.61,19.96,38.29,8.57,60.19,5.0,50.0,8.85,50.0,3.43,45.81,34.64,15.5,30.17,6.76,42.89,3.56,50.0,8.85,50.0,3.43,38.1
202607042301,2026-07-04,23,1R,realtime,66.77,29.87,50.46,11.3,52.8,4.39,58.51,10.35,49.94,3.43,59.34,53.1,23.76,48.43,10.84,51.86,4.31,38.72,6.85,45.16,3.1,48.86,51.08,22.86,42.35,9.48,61.4,5.1,50.41,8.92,57.46,3.95,50.3,49.09,21.96,40.32,9.03,47.89,3.98,43.63,7.72,61.73,4.24,46.93,44.61,19.96,38.29,8.57,60.19,5.0,44.96,7.96,29.85,2.05,43.54,34.64,15.5,30.17,6.76,42.89,3.56,63.79,11.29,55.97,3.84,40.95
202607042302,2026-07-04,23,2R,daily,66.77,29.87,52.49,11.75,56.53,4.7,50.0,8.85,50.0,3.43,58.6,53.1,23.76,56.55,12.66,54.0,4.49,50.0,8.85,50.0,3.43,53.19,51.08,22.86,46.4,10.39,37.89,3.15,50.0,8.85,50.0,3.43,48.67,49.09,21.96,34.23,7.66,39.89,3.31,50.0,8.85,50.0,3.43,45.22,44.61,19.96,46.4,10.39,47.21,3.92,50.0,8.85,50.0,3.43,46.55,34.64,15.5,46.4,10.39,48.35,4.02,50.0,8.85,50.0,3.43,42.19
202607042302,2026-07-04,23,2R,realtime,66.77,29.87,52.49,11.75,56.53,4.7,65.73,11.63,50.75,3.48,61.44,53.1,23.76,56.55,12.66,54.0,4.49,56.77,10.05,40.35,2.77,53.72,51.08,22.86,46.4,10.39,37.89,3.15,48.66,8.61,62.3,4.28,49.28,34.64,15.5,34.23,7.66,39.89,3.31,47.49,8.41,53.46,3.67,38.55,49.09,21.96,46.4,10.39,47.21,3.92,25.25,4.47,55.92,3.84,44.58,44.61,19.96,46.4,10.39,48.35,4.02,56.15,9.94,37.32,2.56,46.86
202607042303,2026-07-04,23,3R,daily,66.77,29.87,48.43,10.84,48.5,4.03,50.0,8.85,50.0,3.43,57.03,53.1,23.76,42.35,9.48,40.94,3.4,50.0,8.85,50.0,3.43,48.92,51.08,22.86,42.35,9.48,55.59,4.62,50.0,8.85,50.0,3.43,49.24,49.09,21.96,50.46,11.3,61.24,5.09,50.0,8.85,50.0,3.43,50.63,44.61,19.96,42.35,9.48,45.41,3.77,50.0,8.85,50.0,3.43,45.49,34.64,15.5,44.38,9.94,56.53,4.7,50.0,8.85,50.0,3.43,42.41
202607042303,2026-07-04,23,3R,realtime,66.77,29.87,48.43,10.84,48.5,4.03,59.37,10.51,46.65,3.2,58.45,53.1,23.76,42.35,9.48,40.94,3.4,42.65,7.55,39.52,2.71,46.9,51.08,22.86,42.35,9.48,55.59,4.62,43.29,7.66,61.62,4.23,48.85,49.09,21.96,50.46,11.3,61.24,5.09,42.52,7.52,58.17,3.99,49.87,44.61,19.96,42.35,9.48,45.41,3.77,37.07,6.56,37.37,2.57,42.34,34.64,15.5,44.38,9.94,56.53,4.7,75.14,13.3,56.76,3.9,47.32
202607042304,2026-07-04,23,4R,daily,66.77,29.87,46.4,10.39,52.41,4.35,50.0,8.85,50.0,3.43,56.9,53.1,23.76,46.4,10.39,45.35,3.77,50.0,8.85,50.0,3.43,50.2,51.08,22.86,52.49,11.75,39.88,3.31,50.0,8.85,50.0,3.43,50.2,49.09,21.96,38.29,8.57,49.87,4.14,50.0,8.85,50.0,3.43,46.96,44.61,19.96,50.46,11.3,46.39,3.85,50.0,8.85,50.0,3.43,47.39,34.64,15.5,60.61,13.57,39.87,3.31,50.0,8.85,50.0,3.43,44.66
202607042304,2026-07-04,23,4R,realtime,66.77,29.87,46.4,10.39,52.41,4.35,50.23,8.89,38.29,2.63,56.13,53.1,23.76,46.4,10.39,45.35,3.77,56.67,10.03,39.65,2.72,50.67,51.08,22.86,52.49,11.75,39.88,3.31,36.73,6.5,61.47,4.22,48.64,49.09,21.96,38.29,8.57,49.87,4.14,47.34,8.38,61.49,4.22,47.28,44.61,19.96,50.46,11.3,46.39,3.85,64.34,11.39,37.25,2.56,49.06,34.64,15.5,60.61,13.57,39.87,3.31,44.75,7.92,61.91,4.25,44.55
202607042305,2026-07-04,23,5R,daily,66.77,29.87,56.55,12.66,41.64,3.46,50.0,8.85,50.0,3.43,58.27,53.1,23.76,46.4,10.39,56.78,4.72,50.0,8.85,50.0,3.43,51.15,51.08,22.86,38.29,8.57,60.19,5.0,50.0,8.85,50.0,3.43,48.71,49.09,21.96,48.43,10.84,66.64,5.54,50.0,8.85,50.0,3.43,50.62,44.61,19.96,30.17,6.76,42.89,3.56,50.0,8.85,50.0,3.43,42.56,34.64,15.5,58.58,13.12,37.73,3.13,50.0,8.85,50.0,3.43,44.03
202607042305,2026-07-04,23,5R,realtime,66.77,29.87,56.55,12.66,41.64,3.46,54.44,9.64,38.29,2.63,58.26,53.1,23.76,46.4,10.39,56.78,4.72,43.67,7.73,39.65,2.72,49.31,51.08,22.86,38.29,8.57,60.19,5.0,48.64,8.61,61.47,4.22,49.26,49.09,21.96,48.43,10.84,66.64,5.54,63.53,11.24,61.49,4.22,53.81,34.64,15.5,30.17,6.76,42.89,3.56,57.38,10.15,61.91,4.25,40.22,44.61,19.96,58.58,13.12,37.73,3.13,32.4,5.73,37.25,2.56,44.5
202607042306,2026-07-04,23,6R,daily,66.77,29.87,46.4,10.39,62.91,5.23,50.0,8.85,50.0,3.43,57.77,53.1,23.76,56.55,12.66,50.13,4.16,50.0,8.85,50.0,3.43,52.86,51.08,22.86,40.32,9.03,47.89,3.98,50.0,8.85,50.0,3.43,48.14,49.09,21.96,46.4,10.39,47.21,3.92,50.0,8.85,50.0,3.43,48.56,44.61,19.96,34.23,7.66,39.89,3.31,50.0,8.85,50.0,3.43,43.22,34.64,15.5,58.58,13.12,47.37,3.93,50.0,8.85,50.0,3.43,44.83
202607042306,2026-07-04,23,6R,realtime,66.77,29.87,46.4,10.39,62.91,5.23,65.9,11.66,46.04,3.16,60.31,53.1,23.76,56.55,12.66,50.13,4.16,54.48,9.64,48.15,3.31,53.53,51.08,22.86,40.32,9.03,47.89,3.98,52.22,9.24,55.83,3.83,48.93,49.09,21.96,46.4,10.39,47.21,3.92,34.71,6.14,60.66,4.16,46.58,44.61,19.96,34.23,7.66,39.89,3.31,41.78,7.39,39.44,2.71,41.04,34.64,15.5,58.58,13.12,47.37,3.93,50.97,9.02,49.96,3.43,45.0
202607042307,2026-07-04,23,7R,daily,66.77,29.87,44.38,9.94,55.58,4.62,50.0,8.85,50.0,3.43,56.71,53.1,23.76,52.49,11.75,49.66,4.12,50.0,8.85,50.0,3.43,51.92,51.08,22.86,42.35,9.48,45.41,3.77,50.0,8.85,50.0,3.43,48.39,49.09,21.96,42.35,9.48,61.4,5.1,50.0,8.85,50.0,3.43,48.83,44.61,19.96,48.43,10.84,51.86,4.31,50.0,8.85,50.0,3.43,47.39,34.64,15.5,50.46,11.3,55.69,4.63,50.0,8.85,50.0,3.43,43.71
202607042307,2026-07-04,23,7R,realtime,66.77,29.87,44.38,9.94,55.58,4.62,56.96,10.08,41.78,2.87,57.37,53.1,23.76,52.49,11.75,49.66,4.12,62.96,11.14,49.12,3.37,54.15,51.08,22.86,42.35,9.48,45.41,3.77,43.87,7.76,56.35,3.87,47.74,49.09,21.96,42.35,9.48,61.4,5.1,53.41,9.45,61.73,4.24,50.24,44.61,19.96,48.43,10.84,51.86,4.31,34.12,6.04,39.28,2.7,43.85,34.64,15.5,50.46,11.3,55.69,4.63,48.73,8.62,51.81,3.56,43.6
202607042308,2026-07-04,23,8R,daily,66.77,29.87,44.38,9.94,59.11,4.91,50.0,8.85,50.0,3.43,57.0,53.1,23.76,42.35,9.48,55.59,4.62,50.0,8.85,50.0,3.43,50.14,51.08,22.86,46.4,10.39,45.35,3.77,50.0,8.85,50.0,3.43,49.29,49.09,21.96,42.35,9.48,44.19,3.67,50.0,8.85,50.0,3.43,47.4,44.61,19.96,44.38,9.94,35.49,2.95,50.0,8.85,50.0,3.43,45.13,34.64,15.5,60.61,13.57,62.12,5.16,50.0,8.85,50.0,3.43,46.51
202607042308,2026-07-04,23,8R,realtime,66.77,29.87,44.38,9.94,59.11,4.91,62.24,11.01,46.04,3.16,58.89,53.1,23.76,42.35,9.48,55.59,4.62,45.88,8.12,48.15,3.31,49.28,51.08,22.86,46.4,10.39,45.35,3.77,44.12,7.81,55.83,3.83,48.65,49.09,21.96,42.35,9.48,44.19,3.67,34.64,6.13,60.66,4.16,45.41,44.61,19.96,44.38,9.94,35.49,2.95,47.78,8.46,39.44,2.71,44.01,34.64,15.5,60.61,13.57,62.12,5.16,65.37,11.57,49.96,3.43,49.23
202607042309,2026-07-04,23,9R,daily,66.77,29.87,50.46,11.3,46.39,3.85,50.0,8.85,50.0,3.43,57.3,53.1,23.76,48.43,10.84,48.5,4.03,50.0,8.85,50.0,3.43,50.91,51.08,22.86,38.29,8.57,49.87,4.14,50.0,8.85,50.0,3.43,47.85,49.09,21.96,46.4,10.39,37.89,3.15,50.0,8.85,50.0,3.43,47.78,44.61,19.96,50.46,11.3,37.11,3.08,50.0,8.85,50.0,3.43,46.62,34.64,15.5,46.4,10.39,45.83,3.81,50.0,8.85,50.0,3.43,41.98
202607042309,2026-07-04,23,9R,realtime,66.77,29.87,50.46,11.3,46.39,3.85,60.43,10.69,41.94,2.88,58.6,53.1,23.76,48.43,10.84,48.5,4.03,44.71,7.91,47.32,3.25,49.79,51.08,22.86,38.29,8.57,49.87,4.14,37.88,6.7,55.15,3.79,46.06,49.09,21.96,46.4,10.39,37.89,3.15,52.49,9.29,62.91,4.32,49.11,44.61,19.96,50.46,11.3,37.11,3.08,71.82,12.71,39.49,2.71,49.76,34.64,15.5,46.4,10.39,45.83,3.81,32.7,5.79,53.27,3.66,39.14
202607042310,2026-07-04,23,10R,daily,66.77,29.87,50.46,11.3,61.24,5.09,50.0,8.85,50.0,3.43,58.54,53.1,23.76,48.43,10.84,66.64,5.54,50.0,8.85,50.0,3.43,52.42,51.08,22.86,56.55,12.66,50.13,4.16,50.0,8.85,50.0,3.43,51.96,49.09,21.96,50.46,11.3,52.8,4.39,50.0,8.85,50.0,3.43,49.93,44.61,19.96,52.49,11.75,39.88,3.31,50.0,8.85,50.0,3.43,47.31,34.64,15.5,46.4,10.39,62.91,5.23,50.0,8.85,50.0,3.43,43.4
202607042310,2026-07-04,23,10R,realtime,66.77,29.87,50.46,11.3,61.24,5.09,50.55,8.95,34.36,2.36,57.56,53.1,23.76,48.43,10.84,66.64,5.54,56.84,10.06,37.03,2.54,52.74,51.08,22.86,56.55,12.66,50.13,4.16,51.19,9.06,59.58,4.09,52.83,49.09,21.96,50.46,11.3,52.8,4.39,56.37,9.98,64.91,4.46,52.08,44.61,19.96,52.49,11.75,39.88,3.31,35.1,6.21,37.51,2.58,43.81,34.64,15.5,46.4,10.39,62.91,5.23,49.99,8.85,66.68,4.58,44.54
202607042311,2026-07-04,23,11R,daily,66.77,29.87,56.55,12.66,54.0,4.49,50.0,8.85,50.0,3.43,59.3,53.1,23.76,58.58,13.12,47.37,3.93,50.0,8.85,50.0,3.43,53.09,51.08,22.86,60.61,13.57,39.87,3.31,50.0,8.85,50.0,3.43,52.02,49.09,21.96,52.49,11.75,49.66,4.12,50.0,8.85,50.0,3.43,50.12,44.61,19.96,46.4,10.39,56.78,4.72,50.0,8.85,50.0,3.43,47.35,34.64,15.5,44.38,9.94,55.58,4.62,50.0,8.85,50.0,3.43,42.33
202607042311,2026-07-04,23,11R,realtime,66.77,29.87,56.55,12.66,54.0,4.49,67.16,11.89,38.45,2.64,61.54,53.1,23.76,58.58,13.12,47.37,3.93,50.7,8.97,37.86,2.6,52.38,51.08,22.86,60.61,13.57,39.87,3.31,57.5,10.18,60.26,4.14,54.05,49.09,21.96,52.49,11.75,49.66,4.12,56.67,10.03,62.66,4.3,52.17,44.61,19.96,46.4,10.39,56.78,4.72,44.44,7.86,37.46,2.57,45.5,34.64,15.5,44.38,9.94,55.58,4.62,23.58,4.17,63.38,4.35,38.57
202607042312,2026-07-04,23,12R,daily,66.77,29.87,60.61,13.57,62.12,5.16,50.0,8.85,50.0,3.43,60.88,53.1,23.76,58.58,13.12,37.73,3.13,50.0,8.85,50.0,3.43,52.29,51.08,22.86,52.49,11.75,56.53,4.7,50.0,8.85,50.0,3.43,51.59,49.09,21.96,56.55,12.66,41.64,3.46,50.0,8.85,50.0,3.43,50.37,44.61,19.96,44.38,9.94,59.11,4.91,50.0,8.85,50.0,3.43,47.09,34.64,15.5,46.4,10.39,52.41,4.35,50.0,8.85,50.0,3.43,42.52
202607042312,2026-07-04,23,12R,realtime,66.77,29.87,60.61,13.57,62.12,5.16,70.92,12.55,45.88,3.15,64.3,53.1,23.76,58.58,13.12,37.73,3.13,47.02,8.32,49.95,3.43,51.76,51.08,22.86,52.49,11.75,56.53,4.7,45.62,8.07,57.03,3.92,51.29,49.09,21.96,56.55,12.66,41.64,3.46,55.94,9.9,59.49,4.08,52.07,44.61,19.96,44.38,9.94,59.11,4.91,40.49,7.17,39.23,2.69,44.67,34.64,15.5,46.4,10.39,52.41,4.35,40.02,7.08,48.5,3.33,40.65
