レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607052307,2026-07-05,23,7R,daily,66.77,29.87,46.4,10.39,62.72,5.21,50.0,8.85,50.0,3.43,57.75,53.1,23.76,40.32,9.03,48.72,4.05,50.0,8.85,50.0,3.43,49.11,51.08,22.86,44.38,9.94,59.54,4.95,50.0,8.85,50.0,3.43,50.02,49.09,21.96,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,47.88,44.61,19.96,34.23,7.66,38.96,3.24,50.0,8.85,50.0,3.43,43.14,34.64,15.5,38.29,8.57,42.6,3.54,50.0,8.85,50.0,3.43,39.89
202607052307,2026-07-05,23,7R,realtime,66.77,29.87,46.4,10.39,62.72,5.21,73.03,12.92,58.33,4.01,62.4,53.1,23.76,40.32,9.03,48.72,4.05,42.16,7.46,50.65,3.48,47.77,51.08,22.86,44.38,9.94,59.54,4.95,38.4,6.8,57.87,3.97,48.51,49.09,21.96,42.35,9.48,50.0,4.15,52.28,9.25,53.92,3.7,48.55,44.61,19.96,34.23,7.66,38.96,3.24,51.69,9.15,39.29,2.7,42.71,34.64,15.5,38.29,8.57,42.6,3.54,42.47,7.52,40.04,2.75,37.87
202607052308,2026-07-05,23,8R,daily,66.77,29.87,46.4,10.39,47.97,3.98,50.0,8.85,50.0,3.43,56.53,53.1,23.76,38.29,8.57,56.99,4.73,50.0,8.85,50.0,3.43,49.35,51.08,22.86,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,49.68,49.09,21.96,42.35,9.48,39.41,3.27,50.0,8.85,50.0,3.43,47.0,44.61,19.96,42.35,9.48,47.66,3.96,50.0,8.85,50.0,3.43,45.68,34.64,15.5,50.46,11.3,30.01,2.49,50.0,8.85,50.0,3.43,41.57
202607052308,2026-07-05,23,8R,realtime,66.77,29.87,46.4,10.39,47.97,3.98,55.98,9.91,49.82,3.42,57.57,53.1,23.76,38.29,8.57,56.99,4.73,52.5,9.29,52.58,3.61,49.97,51.08,22.86,46.4,10.39,50.0,4.15,38.77,6.86,58.92,4.05,48.31,49.09,21.96,42.35,9.48,39.41,3.27,42.86,7.58,56.07,3.85,46.15,44.61,19.96,42.35,9.48,47.66,3.96,38.74,6.86,38.97,2.68,42.93,34.64,15.5,50.46,11.3,30.01,2.49,71.19,12.6,43.73,3.0,44.89
202607052309,2026-07-05,23,9R,daily,66.77,29.87,48.43,10.84,39.86,3.31,50.0,8.85,50.0,3.43,56.31,53.1,23.76,46.4,10.39,44.86,3.73,50.0,8.85,50.0,3.43,50.15,51.08,22.86,48.43,10.84,54.74,4.55,50.0,8.85,50.0,3.43,50.53,49.09,21.96,42.35,9.48,56.13,4.66,50.0,8.85,50.0,3.43,48.39,44.61,19.96,42.35,9.48,53.37,4.43,50.0,8.85,50.0,3.43,46.16,34.64,15.5,46.4,10.39,47.45,3.94,50.0,8.85,50.0,3.43,42.11
202607052309,2026-07-05,23,9R,realtime,66.77,29.87,48.43,10.84,39.86,3.31,60.99,10.79,54.23,3.72,58.54,53.1,23.76,46.4,10.39,44.86,3.73,57.53,10.18,49.82,3.42,51.47,51.08,22.86,48.43,10.84,54.74,4.55,43.09,7.63,57.19,3.93,49.8,49.09,21.96,42.35,9.48,56.13,4.66,38.81,6.87,56.17,3.86,46.83,44.61,19.96,42.35,9.48,53.37,4.43,54.02,9.56,39.34,2.7,46.14,34.64,15.5,46.4,10.39,47.45,3.94,45.61,8.07,43.35,2.98,40.88
202607052310,2026-07-05,23,10R,daily,66.77,29.87,56.55,12.66,43.74,3.63,50.0,8.85,50.0,3.43,58.45,53.1,23.76,52.49,11.75,42.73,3.55,50.0,8.85,50.0,3.43,51.34,51.08,22.86,46.4,10.39,56.57,4.7,50.0,8.85,50.0,3.43,50.23,49.09,21.96,48.43,10.84,72.93,6.06,50.0,8.85,50.0,3.43,51.15,44.61,19.96,44.38,9.94,61.5,5.11,50.0,8.85,50.0,3.43,47.29,34.64,15.5,46.4,10.39,61.18,5.08,50.0,8.85,50.0,3.43,43.25
202607052310,2026-07-05,23,10R,realtime,66.77,29.87,56.55,12.66,43.74,3.63,62.84,11.12,46.65,3.2,60.49,53.1,23.76,52.49,11.75,42.73,3.55,51.88,9.18,39.52,2.71,50.95,51.08,22.86,46.4,10.39,56.57,4.7,41.2,7.29,61.62,4.23,49.47,49.09,21.96,48.43,10.84,72.93,6.06,54.02,9.56,58.17,3.99,52.42,44.61,19.96,44.38,9.94,61.5,5.11,47.75,8.45,37.37,2.57,46.02,34.64,15.5,46.4,10.39,61.18,5.08,42.35,7.49,56.76,3.9,42.36
202607052311,2026-07-05,23,11R,daily,66.77,29.87,60.61,13.57,40.14,3.33,50.0,8.85,50.0,3.43,59.06,53.1,23.76,56.55,12.66,52.9,4.39,50.0,8.85,50.0,3.43,53.09,51.08,22.86,52.49,11.75,53.71,4.46,50.0,8.85,50.0,3.43,51.35,49.09,21.96,58.58,13.12,42.88,3.56,50.0,8.85,50.0,3.43,50.92,44.61,19.96,46.4,10.39,62.72,5.21,50.0,8.85,50.0,3.43,47.84,34.64,15.5,44.38,9.94,59.54,4.95,50.0,8.85,50.0,3.43,42.66
202607052311,2026-07-05,23,11R,realtime,66.77,29.87,60.61,13.57,40.14,3.33,53.26,9.43,46.81,3.21,59.42,53.1,23.76,56.55,12.66,52.9,4.39,46.09,8.16,37.73,2.59,51.56,51.08,22.86,52.49,11.75,53.71,4.46,59.92,10.61,60.42,4.15,53.82,49.09,21.96,58.58,13.12,42.88,3.56,59.72,10.57,59.34,4.07,53.29,44.61,19.96,46.4,10.39,62.72,5.21,47.66,8.44,37.57,2.58,46.57,34.64,15.5,44.38,9.94,59.54,4.95,33.38,5.91,58.23,4.0,40.28
202607052312,2026-07-05,23,12R,daily,66.77,29.87,60.61,13.57,62.2,5.17,50.0,8.85,50.0,3.43,60.89,53.1,23.76,56.55,12.66,59.07,4.91,50.0,8.85,50.0,3.43,53.61,51.08,22.86,50.46,11.3,60.63,5.04,50.0,8.85,50.0,3.43,51.47,49.09,21.96,58.58,13.12,45.94,3.82,50.0,8.85,50.0,3.43,51.18,44.61,19.96,52.49,11.75,57.99,4.82,50.0,8.85,50.0,3.43,48.81,34.64,15.5,50.46,11.3,49.52,4.11,50.0,8.85,50.0,3.43,43.19
202607052312,2026-07-05,23,12R,realtime,66.77,29.87,60.61,13.57,62.2,5.17,68.46,12.12,46.81,3.21,63.94,53.1,23.76,56.55,12.66,59.07,4.91,49.87,8.83,37.73,2.59,52.74,51.08,22.86,50.46,11.3,60.63,5.04,39.7,7.03,60.42,4.15,50.36,49.09,21.96,58.58,13.12,45.94,3.82,33.88,6.0,59.34,4.07,48.97,44.61,19.96,52.49,11.75,57.99,4.82,57.26,10.13,37.57,2.58,49.24,34.64,15.5,50.46,11.3,49.52,4.11,50.87,9.0,58.23,4.0,43.91
202607052401,2026-07-05,24,1R,daily,67.79,31.16,44.58,8.62,41.49,3.54,50.0,9.26,50.0,3.82,56.4,52.1,23.95,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,51.09,51.28,23.57,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.15,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,36.51,7.06,50.0,4.27,50.0,9.26,50.0,3.82,44.87,36.26,16.67,52.64,10.17,39.89,3.41,50.0,9.26,50.0,3.82,43.33
202607052402,2026-07-05,24,2R,daily,67.79,31.16,48.61,9.4,58.33,4.98,50.0,9.26,50.0,3.82,58.62,52.1,23.95,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.7,51.28,23.57,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,51.49,47.6,21.88,42.56,8.23,55.11,4.71,50.0,9.26,50.0,3.82,47.9,44.52,20.47,44.58,8.62,52.69,4.5,50.0,9.26,50.0,3.82,46.66,36.26,16.67,52.64,10.17,33.94,2.9,50.0,9.26,50.0,3.82,42.82
202607052403,2026-07-05,24,3R,daily,67.79,31.16,40.54,7.84,58.41,4.99,50.0,9.26,50.0,3.82,57.07,52.1,23.95,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.92,51.28,23.57,66.76,12.9,50.0,4.27,50.0,9.26,50.0,3.82,53.83,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,46.43,36.26,16.67,56.68,10.95,50.0,4.27,50.0,9.26,50.0,3.82,44.97
202607052404,2026-07-05,24,4R,daily,67.79,31.16,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,57.52,52.1,23.95,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.92,51.28,23.57,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,50.32,47.6,21.88,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,48.63,44.52,20.47,46.59,9.01,36.24,3.1,50.0,9.26,50.0,3.82,45.65,36.26,16.67,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,44.58
202607052405,2026-07-05,24,5R,daily,67.79,31.16,44.58,8.62,56.92,4.86,50.0,9.26,50.0,3.82,57.72,52.1,23.95,48.61,9.4,60.15,5.14,50.0,9.26,50.0,3.82,51.56,51.28,23.57,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,50.71,47.6,21.88,64.75,12.51,50.0,4.27,50.0,9.26,50.0,3.82,51.75,44.52,20.47,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,46.43,36.26,16.67,42.56,8.23,52.17,4.46,50.0,9.26,50.0,3.82,42.43
202607052406,2026-07-05,24,6R,daily,67.79,31.16,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,56.74,52.1,23.95,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,51.09,51.28,23.57,44.58,8.62,41.49,3.54,50.0,9.26,50.0,3.82,48.81,47.6,21.88,48.61,9.4,63.44,5.42,50.0,9.26,50.0,3.82,49.78,44.52,20.47,62.73,12.12,48.11,4.11,50.0,9.26,50.0,3.82,49.78,36.26,16.67,60.71,11.73,50.0,4.27,50.0,9.26,50.0,3.82,45.75
202607052407,2026-07-05,24,7R,daily,67.79,31.16,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,57.91,52.1,23.95,44.58,8.62,52.69,4.5,50.0,9.26,50.0,3.82,50.15,51.28,23.57,60.71,11.73,45.82,3.91,50.0,9.26,50.0,3.82,52.3,47.6,21.88,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,47.46,44.52,20.47,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,47.21,36.26,16.67,30.46,5.89,35.56,3.04,50.0,9.26,50.0,3.82,38.67
202607052408,2026-07-05,24,8R,daily,67.79,31.16,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,58.3,52.1,23.95,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,49.92,51.28,23.57,48.61,9.4,58.33,4.98,50.0,9.26,50.0,3.82,51.03,47.6,21.88,52.64,10.17,55.58,4.75,50.0,9.26,50.0,3.82,49.88,44.52,20.47,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,48.38,36.26,16.67,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,42.24
202607052409,2026-07-05,24,9R,daily,67.79,31.16,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,59.08,52.1,23.95,42.56,8.23,50.0,4.27,50.0,9.26,50.0,3.82,49.53,51.28,23.57,36.51,7.06,50.0,4.27,50.0,9.26,50.0,3.82,47.98,47.6,21.88,42.56,8.23,58.32,4.98,50.0,9.26,50.0,3.82,48.17,44.52,20.47,34.49,6.67,45.85,3.92,50.0,9.26,50.0,3.82,44.13,36.26,16.67,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,43.41
202607052410,2026-07-05,24,10R,daily,67.79,31.16,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,57.91,52.1,23.95,52.64,10.17,39.89,3.41,50.0,9.26,50.0,3.82,50.61,51.28,23.57,42.56,8.23,55.11,4.71,50.0,9.26,50.0,3.82,49.59,47.6,21.88,48.61,9.4,60.15,5.14,50.0,9.26,50.0,3.82,49.5,44.52,20.47,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,47.6,36.26,16.67,44.58,8.62,50.0,4.27,50.0,9.26,50.0,3.82,42.63
202607052411,2026-07-05,24,11R,daily,67.79,31.16,64.75,12.51,50.0,4.27,50.0,9.26,50.0,3.82,61.03,52.1,23.95,56.68,10.95,50.0,4.27,50.0,9.26,50.0,3.82,52.26,51.28,23.57,46.59,9.01,50.0,4.27,50.0,9.26,50.0,3.82,49.93,47.6,21.88,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,49.02,44.52,20.47,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,47.6,36.26,16.67,48.61,9.4,50.0,4.27,50.0,9.26,50.0,3.82,43.41
202607052412,2026-07-05,24,12R,daily,67.79,31.16,66.76,12.9,50.0,4.27,50.0,9.26,50.0,3.82,61.42,52.1,23.95,54.66,10.56,50.0,4.27,50.0,9.26,50.0,3.82,51.87,51.28,23.57,62.73,12.12,48.11,4.11,50.0,9.26,50.0,3.82,52.89,47.6,21.88,52.64,10.17,33.94,2.9,50.0,9.26,50.0,3.82,48.04,44.52,20.47,60.71,11.73,45.82,3.91,50.0,9.26,50.0,3.82,49.19,36.26,16.67,50.63,9.78,50.0,4.27,50.0,9.26,50.0,3.82,43.8
