レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607222405,2026-07-22,24,5R,realtime,67.79,31.16,54.66,10.56,51.98,4.44,64.77,11.99,47.05,3.6,61.76,52.1,23.95,40.54,7.84,23.77,2.03,57.62,10.67,49.72,3.8,48.29,51.28,23.57,46.59,9.01,60.83,5.2,41.99,7.77,49.88,3.81,49.36,44.52,20.47,50.63,9.78,44.38,3.79,40.55,7.51,54.11,4.14,45.69,36.26,16.67,46.59,9.01,48.17,4.12,56.75,10.51,54.75,4.19,44.48,47.6,21.88,48.61,9.4,50.49,4.31,38.35,7.1,44.43,3.4,46.09
202607222406,2026-07-22,24,6R,daily,67.79,31.16,44.58,8.62,47.24,4.04,50.0,9.26,50.0,3.82,56.89,52.1,23.95,44.58,8.62,55.02,4.7,50.0,9.26,50.0,3.82,50.35,51.28,23.57,40.54,7.84,52.13,4.45,50.0,9.26,50.0,3.82,48.94,47.6,21.88,50.63,9.78,39.76,3.4,50.0,9.26,50.0,3.82,48.14,44.52,20.47,34.49,6.67,47.27,4.04,50.0,9.26,50.0,3.82,44.25,36.26,16.67,52.64,10.17,51.68,4.42,50.0,9.26,50.0,3.82,44.34
202607222406,2026-07-22,24,6R,realtime,67.79,31.16,44.58,8.62,44.57,3.81,43.94,8.14,47.05,3.6,55.32,52.1,23.95,44.58,8.62,56.73,4.85,42.49,7.87,49.72,3.8,49.08,51.28,23.57,40.54,7.84,61.55,5.26,68.23,12.63,49.88,3.81,53.11,47.6,21.88,50.63,9.78,38.74,3.31,63.79,11.81,44.43,3.4,50.18,44.52,20.47,34.49,6.67,43.19,3.69,31.78,5.88,54.11,4.14,40.84,36.26,16.67,52.64,10.17,45.08,3.85,49.81,9.22,54.75,4.19,44.1
202607222407,2026-07-22,24,7R,daily,67.79,31.16,62.73,12.12,51.62,4.41,50.0,9.26,50.0,3.82,60.77,52.1,23.95,44.58,8.62,50.37,4.3,50.0,9.26,50.0,3.82,49.95,51.28,23.57,46.59,9.01,45.26,3.87,50.0,9.26,50.0,3.82,49.53,47.6,21.88,44.58,8.62,36.95,3.16,50.0,9.26,50.0,3.82,46.73,44.52,20.47,44.58,8.62,39.07,3.34,50.0,9.26,50.0,3.82,45.5,36.26,16.67,48.61,9.4,51.66,4.41,50.0,9.26,50.0,3.82,43.56
202607222407,2026-07-22,24,7R,realtime,67.79,31.16,62.73,12.12,57.94,4.95,59.4,11.0,47.02,3.59,62.83,52.1,23.95,44.58,8.62,52.32,4.47,38.8,7.18,56.22,4.3,48.52,51.28,23.57,46.59,9.01,41.88,3.58,52.77,9.77,56.84,4.35,50.27,47.6,21.88,44.58,8.62,52.51,4.49,38.33,7.1,50.82,3.89,45.97,44.52,20.47,44.58,8.62,51.0,4.36,43.75,8.1,41.33,3.16,44.7,36.26,16.67,48.61,9.4,46.76,3.99,66.96,12.4,47.7,3.65,46.1
202607222408,2026-07-22,24,8R,daily,67.79,31.16,48.61,9.4,40.97,3.5,50.0,9.26,50.0,3.82,57.14,52.1,23.95,52.64,10.17,68.65,5.87,50.0,9.26,50.0,3.82,53.07,51.28,23.57,40.54,7.84,42.65,3.64,50.0,9.26,50.0,3.82,48.13,47.6,21.88,42.56,8.23,40.48,3.46,50.0,9.26,50.0,3.82,46.65,44.52,20.47,40.54,7.84,60.07,5.13,50.0,9.26,50.0,3.82,46.51,36.26,16.67,42.56,8.23,43.07,3.68,50.0,9.26,50.0,3.82,41.65
202607222408,2026-07-22,24,8R,realtime,67.79,31.16,48.61,9.4,38.77,3.31,58.42,10.82,47.02,3.59,58.28,52.1,23.95,52.64,10.17,75.86,6.48,65.66,12.16,56.22,4.3,57.06,51.28,23.57,40.54,7.84,49.63,4.24,39.84,7.38,56.84,4.35,47.37,47.6,21.88,42.56,8.23,58.02,4.96,36.13,6.69,50.82,3.89,45.64,44.52,20.47,40.54,7.84,49.38,4.22,51.5,9.54,41.33,3.16,45.21,36.26,16.67,42.56,8.23,47.46,4.05,48.48,8.98,47.7,3.65,41.57
202607222409,2026-07-22,24,9R,daily,67.79,31.16,52.64,10.17,34.46,2.94,50.0,9.26,50.0,3.82,57.36,52.1,23.95,50.63,9.78,55.93,4.78,50.0,9.26,50.0,3.82,51.59,51.28,23.57,36.51,7.06,50.03,4.27,50.0,9.26,50.0,3.82,47.99,47.6,21.88,42.56,8.23,46.97,4.01,50.0,9.26,50.0,3.82,47.2,44.52,20.47,44.58,8.62,45.76,3.91,50.0,9.26,50.0,3.82,46.07,36.26,16.67,54.66,10.56,40.61,3.47,50.0,9.26,50.0,3.82,43.78
202607222409,2026-07-22,24,9R,realtime,67.79,31.16,52.64,10.17,38.69,3.31,60.82,11.26,47.02,3.59,59.5,52.1,23.95,50.63,9.78,55.92,4.78,52.32,9.69,56.22,4.3,52.5,51.28,23.57,36.51,7.06,53.37,4.56,41.56,7.7,56.84,4.35,47.23,47.6,21.88,42.56,8.23,44.14,3.77,40.82,7.56,50.82,3.89,45.32,44.52,20.47,44.58,8.62,48.33,4.13,39.75,7.36,41.33,3.16,43.73,36.26,16.67,54.66,10.56,48.7,4.16,64.76,11.99,47.7,3.65,47.03
202607222410,2026-07-22,24,10R,daily,67.79,31.16,50.63,9.78,39.23,3.35,50.0,9.26,50.0,3.82,57.38,52.1,23.95,50.63,9.78,59.46,5.08,50.0,9.26,50.0,3.82,51.9,51.28,23.57,46.59,9.01,41.61,3.55,50.0,9.26,50.0,3.82,49.21,47.6,21.88,46.59,9.01,56.67,4.84,50.0,9.26,50.0,3.82,48.81,44.52,20.47,52.64,10.17,66.08,5.65,50.0,9.26,50.0,3.82,49.37,36.26,16.67,50.63,9.78,51.61,4.41,50.0,9.26,50.0,3.82,43.94
202607222410,2026-07-22,24,10R,realtime,67.79,31.16,50.63,9.78,44.38,3.79,44.09,8.16,47.02,3.59,56.49,52.1,23.95,50.63,9.78,58.85,5.03,35.19,6.52,56.22,4.3,49.58,51.28,23.57,46.59,9.01,50.0,4.27,30.75,5.69,56.84,4.35,46.89,47.6,21.88,46.59,9.01,54.58,4.66,57.4,10.63,50.82,3.89,50.06,44.52,20.47,52.64,10.17,64.53,5.51,57.4,10.63,41.33,3.16,49.94,36.26,16.67,50.63,9.78,52.08,4.45,75.18,13.92,47.7,3.65,48.47
202607222411,2026-07-22,24,11R,daily,67.79,31.16,48.61,9.4,58.29,4.98,50.0,9.26,50.0,3.82,58.62,52.1,23.95,48.61,9.4,51.66,4.41,50.0,9.26,50.0,3.82,50.84,51.28,23.57,46.59,9.01,49.43,4.22,50.0,9.26,50.0,3.82,49.88,47.6,21.88,46.59,9.01,42.43,3.62,50.0,9.26,50.0,3.82,47.59,44.52,20.47,48.61,9.4,48.82,4.17,50.0,9.26,50.0,3.82,47.11,36.26,16.67,50.63,9.78,39.76,3.4,50.0,9.26,50.0,3.82,42.93
202607222412,2026-07-22,24,12R,daily,67.79,31.16,68.78,13.29,37.59,3.21,50.0,9.26,50.0,3.82,60.75,52.1,23.95,52.64,10.17,51.68,4.42,50.0,9.26,50.0,3.82,51.62,51.28,23.57,64.75,12.51,54.28,4.64,50.0,9.26,50.0,3.82,53.81,47.6,21.88,54.66,10.56,48.15,4.11,50.0,9.26,50.0,3.82,49.64,44.52,20.47,62.73,12.12,51.62,4.41,50.0,9.26,50.0,3.82,50.08,36.26,16.67,52.64,10.17,59.91,5.12,50.0,9.26,50.0,3.82,45.04
