レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607242304,2026-07-24,23,4R,realtime,66.77,29.82,48.43,10.8,72.13,6.27,60.94,10.7,37.41,2.54,60.13,53.1,23.71,50.46,11.25,38.02,3.31,53.35,9.37,51.11,3.46,51.11,51.08,22.81,46.4,10.35,57.25,4.98,37.31,6.55,50.39,3.42,48.11,49.09,21.92,68.72,15.33,48.41,4.21,54.75,9.62,54.41,3.69,54.76,44.61,19.92,44.38,9.9,38.22,3.32,35.69,6.27,49.75,3.37,42.78,34.64,15.47,46.4,10.35,49.95,4.34,58.02,10.19,57.01,3.86,44.22
202607242305,2026-07-24,23,5R,daily,66.77,29.82,48.43,10.8,56.35,4.9,50.0,8.78,50.0,3.39,57.69,53.1,23.71,44.38,9.9,56.29,4.9,50.0,8.78,50.0,3.39,50.68,51.08,22.81,46.4,10.35,63.75,5.54,50.0,8.78,50.0,3.39,50.88,49.09,21.92,58.58,13.06,53.71,4.67,50.0,8.78,50.0,3.39,51.83,44.61,19.92,44.38,9.9,42.16,3.67,50.0,8.78,50.0,3.39,45.66,34.64,15.47,46.4,10.35,44.57,3.88,50.0,8.78,50.0,3.39,41.87
202607242305,2026-07-24,23,5R,realtime,66.77,29.82,48.43,10.8,55.7,4.84,50.02,8.79,39.16,2.65,56.9,53.1,23.71,44.38,9.9,58.04,5.05,28.6,5.02,51.82,3.51,47.2,51.08,22.81,46.4,10.35,66.71,5.8,47.16,8.28,47.9,3.25,50.49,49.09,21.92,58.58,13.06,58.97,5.13,58.36,10.25,53.08,3.6,53.96,44.61,19.92,44.38,9.9,38.43,3.34,57.13,10.03,52.11,3.53,46.73,34.64,15.47,46.4,10.35,52.19,4.54,58.76,10.32,56.04,3.8,44.48
202607242306,2026-07-24,23,6R,daily,66.77,29.82,42.35,9.44,64.81,5.64,50.0,8.78,50.0,3.39,57.07,53.1,23.71,50.46,11.25,58.36,5.08,50.0,8.78,50.0,3.39,52.22,51.08,22.81,44.38,9.9,39.64,3.45,50.0,8.78,50.0,3.39,48.33,49.09,21.92,46.4,10.35,52.34,4.55,50.0,8.78,50.0,3.39,49.0,44.61,19.92,38.29,8.54,32.09,2.79,50.0,8.78,50.0,3.39,43.43,34.64,15.47,48.43,10.8,61.22,5.32,50.0,8.78,50.0,3.39,43.77
202607242306,2026-07-24,23,6R,realtime,66.77,29.82,42.35,9.44,62.11,5.4,64.97,11.41,39.32,2.67,58.74,53.1,23.71,50.46,11.25,48.83,4.25,59.03,10.37,50.02,3.39,52.97,51.08,22.81,44.38,9.9,48.52,4.22,42.72,7.5,46.69,3.17,47.6,49.09,21.92,46.4,10.35,52.95,4.61,37.29,6.55,54.25,3.68,47.11,44.61,19.92,38.29,8.54,37.74,3.28,35.69,6.27,52.32,3.55,41.56,34.64,15.47,48.43,10.8,58.22,5.06,60.35,10.6,57.5,3.9,45.83
202607242307,2026-07-24,23,7R,daily,66.77,29.82,42.35,9.44,60.64,5.27,50.0,8.78,50.0,3.39,56.71,53.1,23.71,72.78,16.23,39.83,3.46,50.0,8.78,50.0,3.39,55.58,51.08,22.81,46.4,10.35,48.82,4.25,50.0,8.78,50.0,3.39,49.58,49.09,21.92,44.38,9.9,59.25,5.15,50.0,8.78,50.0,3.39,49.14,44.61,19.92,30.17,6.73,55.31,4.81,50.0,8.78,50.0,3.39,43.63,34.64,15.47,34.23,7.63,41.31,3.59,50.0,8.78,50.0,3.39,38.87
202607242307,2026-07-24,23,7R,realtime,66.77,29.82,42.35,9.44,48.82,4.25,58.93,10.35,44.75,3.03,56.89,53.1,23.71,72.78,16.23,39.71,3.45,43.95,7.72,49.12,3.33,54.45,51.08,22.81,46.4,10.35,49.44,4.3,47.41,8.33,47.75,3.24,49.03,49.09,21.92,44.38,9.9,60.29,5.24,52.86,9.28,52.72,3.57,49.92,44.61,19.92,30.17,6.73,48.25,4.2,46.97,8.25,51.27,3.48,42.57,34.64,15.47,34.23,7.63,34.16,2.97,49.92,8.77,54.49,3.69,38.54
202607242308,2026-07-24,23,8R,daily,66.77,29.82,44.38,9.9,55.74,4.85,50.0,8.78,50.0,3.39,56.73,53.1,23.71,48.43,10.8,49.1,4.27,50.0,8.78,50.0,3.39,50.96,51.08,22.81,48.43,10.8,71.6,6.23,50.0,8.78,50.0,3.39,52.01,49.09,21.92,58.58,13.06,28.92,2.51,50.0,8.78,50.0,3.39,49.67,44.61,19.92,42.35,9.44,44.53,3.87,50.0,8.78,50.0,3.39,45.41,34.64,15.47,42.35,9.44,57.4,4.99,50.0,8.78,50.0,3.39,42.08
202607242308,2026-07-24,23,8R,realtime,66.77,29.82,44.38,9.9,57.74,5.02,37.17,6.53,37.57,2.55,53.81,53.1,23.71,48.43,10.8,46.5,4.04,65.71,11.54,49.32,3.34,53.44,51.08,22.81,48.43,10.8,72.13,6.27,50.16,8.81,49.19,3.33,52.03,49.09,21.92,58.58,13.06,29.37,2.55,55.78,9.8,55.58,3.77,51.11,44.61,19.92,42.35,9.44,40.89,3.56,55.15,9.69,49.96,3.39,46.0,34.64,15.47,42.35,9.44,55.03,4.79,36.09,6.34,58.48,3.96,40.0
202607242309,2026-07-24,23,9R,daily,66.77,29.82,46.4,10.35,63.75,5.54,50.0,8.78,50.0,3.39,57.88,53.1,23.71,46.4,10.35,43.77,3.81,50.0,8.78,50.0,3.39,50.04,51.08,22.81,50.46,11.25,36.24,3.15,50.0,8.78,50.0,3.39,49.39,49.09,21.92,50.46,11.25,58.24,5.07,50.0,8.78,50.0,3.39,50.41,44.61,19.92,60.61,13.52,49.89,4.34,50.0,8.78,50.0,3.39,49.95,34.64,15.47,32.2,7.18,46.99,4.09,50.0,8.78,50.0,3.39,38.91
202607242309,2026-07-24,23,9R,realtime,66.77,29.82,46.4,10.35,66.71,5.8,63.72,11.19,34.21,2.32,59.48,53.1,23.71,46.4,10.35,47.53,4.13,42.67,7.49,47.33,3.21,48.9,51.08,22.81,50.46,11.25,38.02,3.31,56.72,9.96,43.22,2.93,50.27,49.09,21.92,50.46,11.25,56.36,4.9,58.31,10.24,58.13,3.94,52.26,44.61,19.92,60.61,13.52,46.17,4.02,34.96,6.14,53.78,3.65,47.24,34.64,15.47,32.2,7.18,46.36,4.03,43.68,7.67,63.43,4.3,38.66
202607242310,2026-07-24,23,10R,daily,66.77,29.82,58.58,13.06,53.71,4.67,50.0,8.78,50.0,3.39,59.72,53.1,23.71,42.35,9.44,64.81,5.64,50.0,8.78,50.0,3.39,50.97,51.08,22.81,44.38,9.9,39.69,3.45,50.0,8.78,50.0,3.39,48.33,49.09,21.92,54.52,12.16,54.87,4.77,50.0,8.78,50.0,3.39,51.03,44.61,19.92,48.43,10.8,44.44,3.86,50.0,8.78,50.0,3.39,46.76,34.64,15.47,44.38,9.9,61.38,5.34,50.0,8.78,50.0,3.39,42.88
202607242310,2026-07-24,23,10R,realtime,66.77,29.82,58.58,13.06,58.97,5.13,63.72,11.19,23.19,1.57,60.77,53.1,23.71,42.35,9.44,62.11,5.4,36.16,6.35,50.93,3.45,48.36,51.08,22.81,44.38,9.9,38.22,3.32,40.92,7.19,42.3,2.87,46.09,49.09,21.92,54.52,12.16,49.04,4.27,54.21,9.52,60.02,4.07,51.94,44.61,19.92,48.43,10.8,39.56,3.44,42.25,7.42,55.67,3.77,45.36,34.64,15.47,44.38,9.9,69.89,6.08,62.79,11.03,67.99,4.61,47.08
202607242311,2026-07-24,23,11R,daily,66.77,29.82,82.93,18.49,57.13,4.97,50.0,8.78,50.0,3.39,65.45,53.1,23.71,46.4,10.35,44.57,3.88,50.0,8.78,50.0,3.39,50.11,51.08,22.81,48.43,10.8,46.88,4.08,50.0,8.78,50.0,3.39,49.86,49.09,21.92,72.78,16.23,39.83,3.46,50.0,8.78,50.0,3.39,53.79,44.61,19.92,46.4,10.35,43.55,3.79,50.0,8.78,50.0,3.39,46.23,34.64,15.47,50.46,11.25,58.36,5.08,50.0,8.78,50.0,3.39,43.97
202607242311,2026-07-24,23,11R,realtime,66.77,29.82,82.93,18.49,49.09,4.27,67.73,11.9,28.46,1.93,66.41,53.1,23.71,46.4,10.35,52.19,4.54,59.94,10.53,51.83,3.51,52.64,51.08,22.81,48.43,10.8,50.82,4.42,39.33,6.91,44.57,3.02,47.96,49.09,21.92,72.78,16.23,39.71,3.45,39.92,7.01,57.32,3.89,52.51,44.61,19.92,46.4,10.35,37.38,3.25,38.35,6.74,54.41,3.69,43.95,34.64,15.47,50.46,11.25,48.83,4.25,54.8,9.62,63.52,4.31,44.9
202607242312,2026-07-24,23,12R,daily,66.77,29.82,58.58,13.06,28.92,2.51,50.0,8.78,50.0,3.39,57.57,53.1,23.71,46.4,10.35,52.34,4.55,50.0,8.78,50.0,3.39,50.79,51.08,22.81,68.72,15.33,52.94,4.6,50.0,8.78,50.0,3.39,54.92,49.09,21.92,48.43,10.8,56.35,4.9,50.0,8.78,50.0,3.39,49.8,44.61,19.92,44.38,9.9,59.25,5.15,50.0,8.78,50.0,3.39,47.14,34.64,15.47,54.52,12.16,48.62,4.23,50.0,8.78,50.0,3.39,44.03
202607242312,2026-07-24,23,12R,realtime,66.77,29.82,58.58,13.06,29.37,2.55,54.02,9.49,34.21,2.32,57.24,53.1,23.71,46.4,10.35,52.95,4.61,35.62,6.26,47.33,3.21,48.13,51.08,22.81,68.72,15.33,48.41,4.21,54.83,9.63,43.22,2.93,54.91,49.09,21.92,48.43,10.8,55.7,4.84,59.42,10.44,58.13,3.94,51.95,44.61,19.92,44.38,9.9,60.29,5.24,59.71,10.49,53.78,3.65,49.2,34.64,15.47,54.52,12.16,33.61,2.92,36.45,6.4,63.43,4.3,41.25
202607242401,2026-07-24,24,1R,daily,67.79,31.17,44.58,8.6,57.84,4.8,50.0,9.34,50.0,3.87,57.78,52.1,23.96,40.54,7.82,53.45,4.44,50.0,9.34,50.0,3.87,49.43,51.28,23.58,44.58,8.6,41.11,3.41,50.0,9.34,50.0,3.87,48.8,47.6,21.89,46.59,8.99,49.6,4.12,50.0,9.34,50.0,3.87,48.21,44.52,20.47,42.56,8.21,40.01,3.32,50.0,9.34,50.0,3.87,45.22,36.26,16.67,50.63,9.77,59.47,4.94,50.0,9.34,50.0,3.87,44.59
202607242401,2026-07-24,24,1R,realtime,67.79,31.17,44.58,8.6,59.97,4.98,63.17,11.8,46.35,3.59,60.14,52.1,23.96,40.54,7.82,61.36,5.1,64.0,11.95,50.78,3.93,52.76,51.28,23.58,44.58,8.6,43.72,3.63,42.47,7.93,48.72,3.77,47.52,47.6,21.89,46.59,8.99,54.29,4.51,46.52,8.69,45.02,3.49,47.56,44.52,20.47,42.56,8.21,43.6,3.62,46.34,8.65,54.43,4.22,45.17,36.26,16.67,50.63,9.77,60.22,5.0,37.55,7.01,54.64,4.23,42.69
202607242402,2026-07-24,24,2R,daily,67.79,31.17,52.64,10.16,72.52,6.02,50.0,9.34,50.0,3.87,60.56,52.1,23.96,40.54,7.82,59.84,4.97,50.0,9.34,50.0,3.87,49.96,51.28,23.58,52.64,10.16,35.18,2.92,50.0,9.34,50.0,3.87,49.87,47.6,21.89,46.59,8.99,59.91,4.98,50.0,9.34,50.0,3.87,49.06,44.52,20.47,48.61,9.38,42.09,3.5,50.0,9.34,50.0,3.87,46.56,36.26,16.67,50.63,9.77,60.17,5.0,50.0,9.34,50.0,3.87,44.65
202607242402,2026-07-24,24,2R,realtime,67.79,31.17,52.64,10.16,77.28,6.42,51.91,9.69,46.35,3.59,61.03,52.1,23.96,40.54,7.82,50.89,4.23,51.41,9.6,50.78,3.93,49.54,51.28,23.58,52.64,10.16,39.98,3.32,54.38,10.16,48.72,3.77,50.99,47.6,21.89,46.59,8.99,59.93,4.98,59.91,11.19,45.02,3.49,50.53,44.52,20.47,48.61,9.38,41.16,3.42,48.69,9.09,54.43,4.22,46.58,36.26,16.67,50.63,9.77,59.69,4.96,33.71,6.3,54.64,4.23,41.92
202607242403,2026-07-24,24,3R,daily,67.79,31.17,46.59,8.99,47.38,3.94,50.0,9.34,50.0,3.87,57.3,52.1,23.96,50.63,9.77,41.44,3.44,50.0,9.34,50.0,3.87,50.38,51.28,23.58,42.56,8.21,48.47,4.03,50.0,9.34,50.0,3.87,49.03,47.6,21.89,42.56,8.21,49.26,4.09,50.0,9.34,50.0,3.87,47.4,44.52,20.47,52.64,10.16,53.58,4.45,50.0,9.34,50.0,3.87,48.29,36.26,16.67,44.58,8.6,53.31,4.43,50.0,9.34,50.0,3.87,42.91
202607242403,2026-07-24,24,3R,realtime,67.79,31.17,46.59,8.99,61.56,5.11,56.27,10.51,46.35,3.59,59.37,52.1,23.96,50.63,9.77,41.73,3.47,70.36,13.14,50.78,3.93,54.26,51.28,23.58,42.56,8.21,46.28,3.84,45.26,8.45,48.72,3.77,47.86,47.6,21.89,42.56,8.21,52.07,4.32,42.77,7.99,45.02,3.49,45.9,44.52,20.47,52.64,10.16,49.86,4.14,46.64,8.71,54.43,4.22,47.69,36.26,16.67,44.58,8.6,54.82,4.55,38.73,7.23,54.64,4.23,41.29
202607242404,2026-07-24,24,4R,daily,67.79,31.17,52.64,10.16,69.55,5.78,50.0,9.34,50.0,3.87,60.31,52.1,23.96,48.61,9.38,58.6,4.87,50.0,9.34,50.0,3.87,51.41,51.28,23.58,44.58,8.6,45.18,3.75,50.0,9.34,50.0,3.87,49.14,47.6,21.89,42.56,8.21,39.45,3.28,50.0,9.34,50.0,3.87,46.58,44.52,20.47,54.66,10.55,52.0,4.32,50.0,9.34,50.0,3.87,48.55,36.26,16.67,48.61,9.38,51.85,4.31,50.0,9.34,50.0,3.87,43.57
202607242404,2026-07-24,24,4R,realtime,67.79,31.17,52.64,10.16,68.81,5.72,55.73,10.41,46.35,3.59,61.04,52.1,23.96,48.61,9.38,60.76,5.05,69.47,12.97,50.78,3.93,55.29,51.28,23.58,44.58,8.6,39.66,3.29,39.66,7.41,48.72,3.77,46.65,47.6,21.89,42.56,8.21,52.63,4.37,26.24,4.9,45.02,3.49,42.86,44.52,20.47,54.66,10.55,57.51,4.78,53.15,9.93,54.43,4.22,49.93,36.26,16.67,48.61,9.38,48.86,4.06,55.77,10.42,54.64,4.23,44.76
202607242405,2026-07-24,24,5R,daily,67.79,31.17,46.59,8.99,44.12,3.66,50.0,9.34,50.0,3.87,57.03,52.1,23.96,50.63,9.77,38.36,3.19,50.0,9.34,50.0,3.87,50.12,51.28,23.58,44.58,8.6,40.56,3.37,50.0,9.34,50.0,3.87,48.76,47.6,21.89,40.54,7.82,38.92,3.23,50.0,9.34,50.0,3.87,46.15,44.52,20.47,52.64,10.16,61.35,5.1,50.0,9.34,50.0,3.87,48.93,36.26,16.67,34.49,6.65,45.94,3.82,50.0,9.34,50.0,3.87,40.35
202607242405,2026-07-24,24,5R,realtime,67.79,31.17,46.59,8.99,40.37,3.35,50.1,9.36,46.68,3.62,56.48,52.1,23.96,50.63,9.77,44.62,3.71,38.45,7.18,53.5,4.14,48.75,51.28,23.58,44.58,8.6,43.6,3.62,44.24,8.26,52.78,4.09,48.15,47.6,21.89,40.54,7.82,44.54,3.7,45.64,8.52,47.92,3.71,45.64,44.52,20.47,52.64,10.16,55.21,4.59,71.45,13.34,47.88,3.71,52.26,36.26,16.67,34.49,6.65,42.98,3.57,50.17,9.37,51.17,3.96,40.23
202607242406,2026-07-24,24,6R,daily,67.79,31.17,64.75,12.49,49.25,4.09,50.0,9.34,50.0,3.87,60.96,52.1,23.96,44.58,8.6,35.68,2.96,50.0,9.34,50.0,3.87,48.73,51.28,23.58,46.59,8.99,47.15,3.92,50.0,9.34,50.0,3.87,49.7,47.6,21.89,38.53,7.43,50.46,4.19,50.0,9.34,50.0,3.87,46.72,44.52,20.47,44.58,8.6,41.11,3.41,50.0,9.34,50.0,3.87,45.7,36.26,16.67,62.73,12.1,52.81,4.39,50.0,9.34,50.0,3.87,46.37
202607242406,2026-07-24,24,6R,realtime,67.79,31.17,64.75,12.49,45.65,3.79,65.04,12.15,46.68,3.62,63.21,52.1,23.96,44.58,8.6,49.07,4.08,47.23,8.82,53.5,4.14,49.6,51.28,23.58,46.59,8.99,46.14,3.83,50.47,9.43,52.78,4.09,49.92,47.6,21.89,38.53,7.43,55.34,4.6,42.05,7.85,47.92,3.71,45.48,44.52,20.47,44.58,8.6,43.72,3.63,36.04,6.73,47.88,3.71,43.14,36.26,16.67,62.73,12.1,58.12,4.83,59.2,11.06,51.17,3.96,48.62
202607242407,2026-07-24,24,7R,daily,67.79,31.17,46.59,8.99,37.89,3.15,50.0,9.34,50.0,3.87,56.52,52.1,23.96,40.54,7.82,25.26,2.1,50.0,9.34,50.0,3.87,47.09,51.28,23.58,46.59,8.99,49.6,4.12,50.0,9.34,50.0,3.87,49.9,47.6,21.89,40.54,7.82,59.84,4.97,50.0,9.34,50.0,3.87,47.89,44.52,20.47,50.63,9.77,47.98,3.99,50.0,9.34,50.0,3.87,47.43,36.26,16.67,44.58,8.6,39.25,3.26,50.0,9.34,50.0,3.87,41.74
202607242407,2026-07-24,24,7R,realtime,67.79,31.17,46.59,8.99,43.12,3.58,39.19,7.32,43.05,3.33,54.39,52.1,23.96,40.54,7.82,27.83,2.31,61.81,11.54,54.29,4.2,49.84,51.28,23.58,46.59,8.99,54.29,4.51,46.83,8.75,51.52,3.99,49.82,47.6,21.89,40.54,7.82,50.89,4.23,45.63,8.52,42.96,3.33,45.78,44.52,20.47,50.63,9.77,48.18,4.0,68.67,12.82,52.31,4.05,51.12,36.26,16.67,44.58,8.6,50.09,4.16,37.9,7.08,55.82,4.32,40.83
202607242408,2026-07-24,24,8R,daily,67.79,31.17,44.58,8.6,53.31,4.43,50.0,9.34,50.0,3.87,57.41,52.1,23.96,48.61,9.38,42.13,3.5,50.0,9.34,50.0,3.87,50.04,51.28,23.58,54.66,10.55,54.12,4.5,50.0,9.34,50.0,3.87,51.83,47.6,21.89,44.58,8.6,37.95,3.15,50.0,9.34,50.0,3.87,46.85,44.52,20.47,36.51,7.04,44.99,3.74,50.0,9.34,50.0,3.87,44.46,36.26,16.67,48.61,9.38,46.14,3.83,50.0,9.34,50.0,3.87,43.09
202607242408,2026-07-24,24,8R,realtime,67.79,31.17,44.58,8.6,54.82,4.55,56.38,10.53,47.38,3.67,58.52,52.1,23.96,48.61,9.38,48.48,4.03,35.54,6.64,52.45,4.06,48.06,51.28,23.58,54.66,10.55,54.92,4.56,63.85,11.93,53.94,4.18,54.79,47.6,21.89,44.58,8.6,34.53,2.87,29.97,5.6,47.33,3.67,42.62,44.52,20.47,36.51,7.04,50.1,4.16,58.26,10.88,47.56,3.68,46.24,36.26,16.67,48.61,9.38,47.7,3.96,56.03,10.46,51.28,3.97,44.45
202607242409,2026-07-24,24,9R,daily,67.79,31.17,52.64,10.16,53.58,4.45,50.0,9.34,50.0,3.87,58.99,52.1,23.96,52.64,10.16,69.55,5.78,50.0,9.34,50.0,3.87,53.1,51.28,23.58,46.59,8.99,44.12,3.66,50.0,9.34,50.0,3.87,49.44,47.6,21.89,50.63,9.77,60.17,5.0,50.0,9.34,50.0,3.87,49.86,44.52,20.47,44.58,8.6,57.84,4.8,50.0,9.34,50.0,3.87,47.09,36.26,16.67,50.63,9.77,41.44,3.44,50.0,9.34,50.0,3.87,43.09
202607242410,2026-07-24,24,10R,daily,67.79,31.17,52.64,10.16,61.35,5.1,50.0,9.34,50.0,3.87,59.63,52.1,23.96,64.75,12.49,49.25,4.09,50.0,9.34,50.0,3.87,53.75,51.28,23.58,50.63,9.77,59.47,4.94,50.0,9.34,50.0,3.87,51.5,47.6,21.89,52.64,10.16,72.52,6.02,50.0,9.34,50.0,3.87,51.28,44.52,20.47,48.61,9.38,58.6,4.87,50.0,9.34,50.0,3.87,47.93,36.26,16.67,46.59,8.99,47.38,3.94,50.0,9.34,50.0,3.87,42.81
202607242411,2026-07-24,24,11R,daily,67.79,31.17,62.73,12.1,52.81,4.39,50.0,9.34,50.0,3.87,60.87,52.1,23.96,48.61,9.38,42.09,3.5,50.0,9.34,50.0,3.87,50.04,51.28,23.58,54.66,10.55,52.0,4.32,50.0,9.34,50.0,3.87,51.66,47.6,21.89,52.64,10.16,35.18,2.92,50.0,9.34,50.0,3.87,48.18,44.52,20.47,50.63,9.77,38.36,3.19,50.0,9.34,50.0,3.87,46.63,36.26,16.67,46.59,8.99,37.89,3.15,50.0,9.34,50.0,3.87,42.02
202607242412,2026-07-24,24,12R,daily,67.79,31.17,54.66,10.55,54.12,4.5,50.0,9.34,50.0,3.87,59.42,52.1,23.96,50.63,9.77,47.98,3.99,50.0,9.34,50.0,3.87,50.92,51.28,23.58,44.58,8.6,35.68,2.96,50.0,9.34,50.0,3.87,48.35,47.6,21.89,48.61,9.38,46.14,3.83,50.0,9.34,50.0,3.87,48.31,44.52,20.47,42.56,8.21,48.47,4.03,50.0,9.34,50.0,3.87,45.92,36.26,16.67,40.54,7.82,38.92,3.23,50.0,9.34,50.0,3.87,40.94
